,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287374,366,7,34,2,0,
287375,366,7,34,3,0,
287376,366,7,38,3,0,
287377,366,7,48,2,0,
287378,366,7,55,1,1,2.0
287379,366,7,57,4,0,
287380,366,7,58,4,0,
287381,366,7,59,4,0,
287382,366,7,92,4,0,
287383,366,7,102,3,0,
287384,366,7,104,4,0,
287385,366,7,109,2,0,
287386,366,7,112,2,0,
287387,366,7,127,4,0,
287388,366,7,128,1,1,1.0
287389,366,7,156,4,0,
287390,366,7,164,3,0,
287391,366,7,182,4,0,
287392,366,7,213,4,0,
287393,366,7,216,4,0,
287394,366,7,218,4,0,
287395,366,7,237,4,0,
287396,366,7,240,4,0,
287397,366,7,250,1,1,3.0
287398,366,7,258,4,0,
287399,366,7,263,4,0,
287400,366,7,287,2,0,
287401,366,7,290,4,0,
287402,366,7,291,4,0,
287403,366,7,300,2,0,
287404,366,7,334,1,1,4.0
287405,366,7,352,4,0,
