,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366414,520,11,13,1,36,
366415,520,11,16,1,1,1.0
366416,520,11,19,4,0,
366417,520,11,43,1,1,3.0
366418,520,11,43,1,8,
366419,520,11,45,1,1,2.0
366420,520,11,45,1,4,
366421,520,11,92,4,0,
366422,520,11,98,1,1,4.0
366423,520,11,98,1,11,
366424,520,11,104,4,0,
366425,520,11,143,1,59,
366426,520,11,156,4,0,
366427,520,11,164,4,0,
366428,520,11,182,4,0,
366429,520,11,197,1,23,
366430,520,11,207,1,45,
366431,520,11,207,4,0,
366432,520,11,213,4,0,
366433,520,11,216,4,0,
366434,520,11,218,4,0,
366435,520,11,237,4,0,
366436,520,11,240,4,0,
366437,520,11,241,4,0,
366438,520,11,263,1,50,
366439,520,11,263,4,0,
366440,520,11,269,1,27,
366441,520,11,269,4,0,
366442,520,11,297,1,41,
366443,520,11,314,1,15,
366444,520,11,332,4,0,
366445,520,11,355,1,18,
366446,520,11,365,4,0,
366447,520,11,366,1,54,
366448,520,11,369,4,0,
366449,520,11,403,1,32,
366450,520,11,496,4,0,
366451,520,11,497,4,0,
366452,520,11,526,4,0,
