,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56538,72,9,14,4,0,
56539,72,9,15,4,0,
56540,72,9,35,1,22,
56541,72,9,40,1,1,
56542,72,9,48,1,5,
56543,72,9,51,1,12,
56544,72,9,56,1,40,
56545,72,9,57,4,0,
56546,72,9,58,4,0,
56547,72,9,59,4,0,
56548,72,9,61,1,19,
56549,72,9,62,2,0,
56550,72,9,92,4,0,
56551,72,9,103,1,36,
56552,72,9,104,4,0,
56553,72,9,109,2,0,
56554,72,9,112,1,26,
56555,72,9,114,2,0,
56556,72,9,127,4,0,
56557,72,9,132,1,8,
56558,72,9,156,4,0,
56559,72,9,164,4,0,
56560,72,9,168,4,0,
56561,72,9,173,3,0,
56562,72,9,182,4,0,
56563,72,9,188,4,0,
56564,72,9,196,3,0,
56565,72,9,202,4,0,
56566,72,9,203,4,0,
56567,72,9,207,4,0,
56568,72,9,213,4,0,
56569,72,9,214,4,0,
56570,72,9,216,4,0,
56571,72,9,218,4,0,
56572,72,9,219,2,0,
56573,72,9,229,2,0,
56574,72,9,237,4,0,
56575,72,9,240,4,0,
56576,72,9,243,2,0,
56577,72,9,258,4,0,
56578,72,9,263,4,0,
56579,72,9,282,2,0,
56580,72,9,282,3,0,
56581,72,9,290,4,0,
56582,72,9,291,3,0,
56583,72,9,352,1,29,
56584,72,9,352,4,0,
56585,72,9,362,4,0,
56586,72,9,363,4,0,
56587,72,9,367,2,0,
56588,72,9,371,4,0,
56589,72,9,378,1,43,
56590,72,9,390,1,15,
56591,72,9,398,1,33,
56592,72,9,398,4,0,
56593,72,9,445,4,0,
