,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65678,83,3,14,1,25,
65679,83,3,15,4,0,
65680,83,3,16,2,0,
65681,83,3,19,4,0,
65682,83,3,28,1,7,
65683,83,3,29,4,0,
65684,83,3,31,1,19,
65685,83,3,43,1,13,
65686,83,3,64,1,1,
65687,83,3,92,4,0,
65688,83,3,97,1,31,
65689,83,3,98,2,0,
65690,83,3,104,4,0,
65691,83,3,119,2,0,
65692,83,3,129,4,0,
65693,83,3,156,4,0,
65694,83,3,163,1,37,
65695,83,3,168,4,0,
65696,83,3,173,4,0,
65697,83,3,174,4,0,
65698,83,3,175,2,0,
65699,83,3,182,4,0,
65700,83,3,189,4,0,
65701,83,3,193,2,0,
65702,83,3,197,4,0,
65703,83,3,203,4,0,
65704,83,3,206,1,44,
65705,83,3,207,4,0,
65706,83,3,211,2,0,
65707,83,3,211,4,0,
65708,83,3,213,4,0,
65709,83,3,214,4,0,
65710,83,3,216,4,0,
65711,83,3,218,4,0,
65712,83,3,231,4,0,
65713,83,3,237,4,0,
65714,83,3,241,4,0,
65715,83,3,244,4,0,
