,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188396,231,6,33,1,1,2.0
188397,231,6,34,2,0,
188398,231,6,34,3,0,
188399,231,6,36,1,25,
188400,231,6,38,1,49,
188401,231,6,38,3,0,
188402,231,6,45,1,1,3.0
188403,231,6,46,4,0,
188404,231,6,68,2,0,
188405,231,6,68,3,0,
188406,231,6,70,4,0,
188407,231,6,89,4,0,
188408,231,6,90,2,0,
188409,231,6,92,4,0,
188410,231,6,102,3,0,
188411,231,6,104,4,0,
188412,231,6,111,1,9,
188413,231,6,111,3,0,
188414,231,6,116,2,0,
188415,231,6,156,4,0,
188416,231,6,164,3,0,
188417,231,6,173,2,0,
188418,231,6,173,3,0,
188419,231,6,175,1,17,
188420,231,6,182,4,0,
188421,231,6,189,3,0,
188422,231,6,201,4,0,
188423,231,6,203,1,41,
188424,231,6,203,3,0,
188425,231,6,205,1,33,
188426,231,6,205,3,0,
188427,231,6,207,3,0,
188428,231,6,213,4,0,
188429,231,6,214,3,0,
188430,231,6,216,4,0,
188431,231,6,218,4,0,
188432,231,6,231,4,0,
188433,231,6,237,4,0,
188434,231,6,241,4,0,
188435,231,6,246,2,0,
188436,231,6,249,4,0,
188437,231,6,263,4,0,
188438,231,6,290,4,0,
188439,231,6,316,1,1,1.0
188440,231,6,317,4,0,
