,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5672,7,10,8,3,0,
5673,7,10,29,3,0,
5674,7,10,33,1,1,
5675,7,10,39,1,4,
5676,7,10,44,1,16,
5677,7,10,54,2,0,
5678,7,10,55,1,13,
5679,7,10,56,1,40,
5680,7,10,57,4,0,
5681,7,10,58,4,0,
5682,7,10,59,4,0,
5683,7,10,70,4,0,
5684,7,10,91,4,0,
5685,7,10,92,4,0,
5686,7,10,104,4,0,
5687,7,10,110,1,10,
5688,7,10,114,2,0,
5689,7,10,127,4,0,
5690,7,10,130,1,31,
5691,7,10,145,1,7,
5692,7,10,156,4,0,
5693,7,10,164,4,0,
5694,7,10,173,3,0,
5695,7,10,175,2,0,
5696,7,10,182,1,22,
5697,7,10,182,4,0,
5698,7,10,189,3,0,
5699,7,10,193,2,0,
5700,7,10,196,3,0,
5701,7,10,203,4,0,
5702,7,10,205,3,0,
5703,7,10,207,4,0,
5704,7,10,213,4,0,
5705,7,10,214,4,0,
5706,7,10,216,4,0,
5707,7,10,218,4,0,
5708,7,10,229,1,19,
5709,7,10,231,4,0,
5710,7,10,237,4,0,
5711,7,10,240,1,37,
5712,7,10,240,4,0,
5713,7,10,243,2,0,
5714,7,10,249,4,0,
5715,7,10,250,4,0,
5716,7,10,252,2,0,
5717,7,10,258,4,0,
5718,7,10,263,4,0,
5719,7,10,264,4,0,
5720,7,10,280,4,0,
5721,7,10,281,2,0,
5722,7,10,287,2,0,
5723,7,10,290,4,0,
5724,7,10,291,3,0,
5725,7,10,300,2,0,
5726,7,10,317,4,0,
5727,7,10,323,2,0,
5728,7,10,330,2,0,
5729,7,10,334,1,34,
5730,7,10,334,3,0,
5731,7,10,352,1,25,
5732,7,10,352,4,0,
5733,7,10,360,4,0,
5734,7,10,362,4,0,
5735,7,10,363,4,0,
5736,7,10,374,4,0,
5737,7,10,392,2,0,
5738,7,10,401,1,28,
5739,7,10,401,3,0,
5740,7,10,428,3,0,
5741,7,10,445,4,0,
5742,7,10,453,2,0,
