,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291367,372,12,15,4,0,
291368,372,12,29,1,1,4.0
291369,372,12,29,1,17,
291370,372,12,38,1,78,
291371,372,12,43,1,1,3.0
291372,372,12,43,1,9,
291373,372,12,44,1,1,2.0
291374,372,12,44,1,5,
291375,372,12,46,4,0,
291376,372,12,52,1,25,
291377,372,12,53,4,0,
291378,372,12,70,4,0,
291379,372,12,92,4,0,
291380,372,12,99,1,1,1.0
291381,372,12,104,4,0,
291382,372,12,116,1,21,
291383,372,12,126,4,0,
291384,372,12,156,4,0,
291385,372,12,182,1,30,
291386,372,12,182,4,0,
291387,372,12,184,1,47,
291388,372,12,213,4,0,
291389,372,12,216,4,0,
291390,372,12,218,4,0,
291391,372,12,225,1,38,
291392,372,12,237,4,0,
291393,372,12,240,4,0,
291394,372,12,241,4,0,
291395,372,12,242,1,56,
291396,372,12,249,4,0,
291397,372,12,263,4,0,
291398,372,12,280,4,0,
291399,372,12,290,4,0,
291400,372,12,317,4,0,
291401,372,12,332,4,0,
291402,372,12,337,1,69,
291403,372,12,337,4,0,
