,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117372,144,7,16,1,1,1.0
117373,144,7,19,4,0,
117374,144,7,38,3,0,
117375,144,7,46,4,0,
117376,144,7,54,1,13,
117377,144,7,58,1,49,
117378,144,7,58,4,0,
117379,144,7,59,1,73,
117380,144,7,59,4,0,
117381,144,7,63,4,0,
117382,144,7,92,4,0,
117383,144,7,97,1,25,
117384,144,7,102,3,0,
117385,144,7,104,4,0,
117386,144,7,115,1,61,
117387,144,7,115,4,0,
117388,144,7,156,4,0,
117389,144,7,164,3,0,
117390,144,7,170,1,37,
117391,144,7,181,1,1,2.0
117392,144,7,182,4,0,
117393,144,7,201,4,0,
117394,144,7,211,4,0,
117395,144,7,216,4,0,
117396,144,7,218,4,0,
117397,144,7,237,4,0,
117398,144,7,240,4,0,
117399,144,7,241,4,0,
117400,144,7,249,4,0,
117401,144,7,258,4,0,
117402,144,7,263,4,0,
117403,144,7,290,4,0,
117404,144,7,329,1,85,
117405,144,7,332,4,0,
117406,144,7,352,4,0,
