,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66782,84,9,19,4,0,
66783,84,9,31,1,14,
66784,84,9,45,1,1,2.0
66785,84,9,48,2,0,
66786,84,9,64,1,1,1.0
66787,84,9,65,1,41,
66788,84,9,92,4,0,
66789,84,9,97,1,37,
66790,84,9,98,1,5,
66791,84,9,98,2,0,
66792,84,9,99,1,10,
66793,84,9,104,4,0,
66794,84,9,114,2,0,
66795,84,9,119,2,0,
66796,84,9,129,3,0,
66797,84,9,156,4,0,
66798,84,9,164,4,0,
66799,84,9,168,4,0,
66800,84,9,173,3,0,
66801,84,9,175,2,0,
66802,84,9,182,4,0,
66803,84,9,185,2,0,
66804,84,9,189,3,0,
66805,84,9,203,4,0,
66806,84,9,207,4,0,
66807,84,9,211,4,0,
66808,84,9,213,4,0,
66809,84,9,214,4,0,
66810,84,9,216,4,0,
66811,84,9,218,4,0,
66812,84,9,228,1,19,
66813,84,9,237,4,0,
66814,84,9,241,4,0,
66815,84,9,253,1,23,
66816,84,9,253,3,0,
66817,84,9,263,4,0,
66818,84,9,282,3,0,
66819,84,9,283,1,46,
66820,84,9,283,2,0,
66821,84,9,283,3,0,
66822,84,9,290,4,0,
66823,84,9,314,3,0,
66824,84,9,332,4,0,
66825,84,9,355,4,0,
66826,84,9,363,4,0,
66827,84,9,365,4,0,
66828,84,9,367,1,28,
66829,84,9,413,2,0,
66830,84,9,445,4,0,
66831,84,9,458,1,32,
