,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66189,83,14,14,1,25,
66190,83,14,14,4,0,
66191,83,14,15,4,0,
66192,83,14,16,2,0,
66193,83,14,19,4,0,
66194,83,14,28,1,1,3.0
66195,83,14,31,1,7,
66196,83,14,43,1,1,4.0
66197,83,14,64,1,1,2.0
66198,83,14,92,4,0,
66199,83,14,97,1,31,
66200,83,14,98,2,0,
66201,83,14,104,4,0,
66202,83,14,119,2,0,
66203,83,14,143,3,0,
66204,83,14,156,4,0,
66205,83,14,163,1,19,
66206,83,14,164,4,0,
66207,83,14,168,4,0,
66208,83,14,173,3,0,
66209,83,14,174,2,0,
66210,83,14,175,2,0,
66211,83,14,182,4,0,
66212,83,14,189,2,0,
66213,83,14,193,2,0,
66214,83,14,206,1,45,
66215,83,14,206,4,0,
66216,83,14,207,4,0,
66217,83,14,210,1,1,5.0
66218,83,14,211,2,0,
66219,83,14,213,4,0,
66220,83,14,214,3,0,
66221,83,14,216,4,0,
66222,83,14,218,4,0,
66223,83,14,231,3,0,
66224,83,14,237,4,0,
66225,83,14,241,4,0,
66226,83,14,244,4,0,
66227,83,14,253,3,0,
66228,83,14,257,3,0,
66229,83,14,263,4,0,
66230,83,14,270,3,0,
66231,83,14,279,2,0,
66232,83,14,282,1,9,
66233,83,14,282,3,0,
66234,83,14,297,2,0,
66235,83,14,314,1,21,
66236,83,14,332,1,13,
66237,83,14,332,4,0,
66238,83,14,343,2,0,
66239,83,14,343,3,0,
66240,83,14,348,2,0,
66241,83,14,355,2,0,
66242,83,14,355,3,0,
66243,83,14,364,1,43,
66244,83,14,365,4,0,
66245,83,14,366,3,0,
66246,83,14,369,4,0,
66247,83,14,376,2,0,
66248,83,14,387,3,0,
66249,83,14,398,1,1,1.0
66250,83,14,398,4,0,
66251,83,14,400,1,33,
66252,83,14,400,2,0,
66253,83,14,403,1,49,
66254,83,14,413,1,55,
66255,83,14,496,4,0,
66256,83,14,512,1,37,
66257,83,14,512,4,0,
66258,83,14,514,4,0,
66259,83,14,526,4,0,
