,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418958,690,17,33,1,1,1.0
418959,690,17,39,1,9,
418960,690,17,51,1,15,
418961,690,17,55,1,1,3.0
418962,690,17,56,1,42,
418963,690,17,57,4,0,
418964,690,17,85,4,0,
418965,690,17,92,1,32,
418966,690,17,92,4,0,
418967,690,17,104,1,28,
418968,690,17,104,4,0,
418969,690,17,108,1,1,2.0
418970,690,17,114,2,0,
418971,690,17,127,4,0,
418972,690,17,145,1,12,
418973,690,17,151,2,0,
418974,690,17,156,4,0,
418975,690,17,164,4,0,
418976,690,17,182,4,0,
418977,690,17,185,1,5,
418978,690,17,188,1,38,
418979,690,17,188,4,0,
418980,690,17,207,4,0,
418981,690,17,213,4,0,
418982,690,17,214,4,0,
418983,690,17,216,4,0,
418984,690,17,218,4,0,
418985,690,17,237,4,0,
418986,690,17,240,4,0,
418987,690,17,247,4,0,
418988,690,17,258,4,0,
418989,690,17,263,4,0,
418990,690,17,293,1,19,
418991,690,17,342,1,23,
418992,690,17,352,1,25,
418993,690,17,390,2,0,
418994,690,17,401,1,35,
418995,690,17,406,1,49,
418996,690,17,474,4,0,
418997,690,17,482,4,0,
418998,690,17,496,4,0,
418999,690,17,503,4,0,
419000,690,17,583,2,0,
419001,690,17,590,4,0,
419002,690,17,599,2,0,
