,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199842,246,7,23,2,0,
199843,246,7,34,3,0,
199844,246,7,37,1,29,
199845,246,7,38,3,0,
199846,246,7,43,1,1,2.0
199847,246,7,44,1,1,1.0
199848,246,7,63,1,57,
199849,246,7,63,4,0,
199850,246,7,89,1,50,
199851,246,7,89,4,0,
199852,246,7,91,4,0,
199853,246,7,92,4,0,
199854,246,7,102,3,0,
199855,246,7,103,1,15,
199856,246,7,104,4,0,
199857,246,7,116,2,0,
199858,246,7,156,4,0,
199859,246,7,157,1,22,
199860,246,7,157,3,0,
199861,246,7,164,3,0,
199862,246,7,174,2,0,
199863,246,7,182,4,0,
199864,246,7,184,1,36,
199865,246,7,200,2,0,
199866,246,7,201,1,8,
199867,246,7,201,4,0,
199868,246,7,213,4,0,
199869,246,7,216,4,0,
199870,246,7,218,4,0,
199871,246,7,228,2,0,
199872,246,7,237,4,0,
199873,246,7,240,4,0,
199874,246,7,241,4,0,
199875,246,7,242,1,43,
199876,246,7,246,2,0,
199877,246,7,249,4,0,
199878,246,7,259,4,0,
199879,246,7,263,4,0,
199880,246,7,269,4,0,
199881,246,7,280,4,0,
199882,246,7,290,4,0,
199883,246,7,349,2,0,
