,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6817,8,15,33,1,1,1.0
6818,8,15,39,1,1,2.0
6819,8,15,39,1,4,
6820,8,15,44,1,16,
6821,8,15,55,1,1,3.0
6822,8,15,55,1,7,
6823,8,15,56,1,48,
6824,8,15,57,4,0,
6825,8,15,58,4,0,
6826,8,15,59,4,0,
6827,8,15,70,4,0,
6828,8,15,91,4,0,
6829,8,15,92,4,0,
6830,8,15,104,4,0,
6831,8,15,110,1,10,
6832,8,15,127,4,0,
6833,8,15,130,1,36,
6834,8,15,145,1,13,
6835,8,15,156,4,0,
6836,8,15,164,4,0,
6837,8,15,182,1,24,
6838,8,15,182,4,0,
6839,8,15,207,4,0,
6840,8,15,213,4,0,
6841,8,15,214,4,0,
6842,8,15,216,4,0,
6843,8,15,218,4,0,
6844,8,15,229,1,20,
6845,8,15,237,4,0,
6846,8,15,240,1,44,
6847,8,15,240,4,0,
6848,8,15,249,4,0,
6849,8,15,258,4,0,
6850,8,15,263,4,0,
6851,8,15,280,4,0,
6852,8,15,317,4,0,
6853,8,15,334,1,40,
6854,8,15,352,1,28,
6855,8,15,360,4,0,
6856,8,15,374,4,0,
6857,8,15,401,1,32,
6858,8,15,496,4,0,
6859,8,15,503,4,0,
6860,8,15,518,3,0,
6861,8,15,590,4,0,
6862,8,15,612,4,0,
