,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422962,709,15,15,4,0,
422963,709,15,33,1,1,2.0
422964,709,15,63,4,0,
422965,709,15,70,4,0,
422966,709,15,73,1,23,
422967,709,15,74,1,8,
422968,709,15,76,4,0,
422969,709,15,89,4,0,
422970,709,15,91,4,0,
422971,709,15,92,4,0,
422972,709,15,94,4,0,
422973,709,15,104,4,0,
422974,709,15,109,1,1,3.0
422975,709,15,115,4,0,
422976,709,15,138,4,0,
422977,709,15,156,4,0,
422978,709,15,157,4,0,
422979,709,15,164,4,0,
422980,709,15,168,4,0,
422981,709,15,174,1,28,
422982,709,15,182,4,0,
422983,709,15,185,1,19,
422984,709,15,194,1,39,
422985,709,15,207,4,0,
422986,709,15,213,4,0,
422987,709,15,214,4,0,
422988,709,15,216,4,0,
422989,709,15,218,4,0,
422990,709,15,219,4,0,
422991,709,15,237,4,0,
422992,709,15,241,4,0,
422993,709,15,247,4,0,
422994,709,15,249,4,0,
422995,709,15,261,1,31,
422996,709,15,261,4,0,
422997,709,15,263,4,0,
422998,709,15,267,4,0,
422999,709,15,275,1,13,
423000,709,15,310,1,5,
423001,709,15,347,4,0,
423002,709,15,398,4,0,
423003,709,15,399,4,0,
423004,709,15,404,4,0,
423005,709,15,411,4,0,
423006,709,15,412,4,0,
423007,709,15,416,4,0,
423008,709,15,421,1,55,
423009,709,15,421,4,0,
423010,709,15,433,4,0,
423011,709,15,447,4,0,
423012,709,15,452,1,49,
423013,709,15,468,4,0,
423014,709,15,496,4,0,
423015,709,15,523,4,0,
423016,709,15,532,1,1,1.0
423017,709,15,532,1,62,
423018,709,15,566,1,45,
423019,709,15,571,1,35,
423020,709,15,590,4,0,
423021,709,15,612,4,0,
