,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6863,8,16,8,3,0,
6864,8,16,33,1,1,1.0
6865,8,16,39,1,1,2.0
6866,8,16,39,1,4,1.0
6867,8,16,44,1,16,1.0
6868,8,16,55,1,1,3.0
6869,8,16,55,1,7,1.0
6870,8,16,56,1,48,1.0
6871,8,16,57,4,0,
6872,8,16,58,4,0,
6873,8,16,59,4,0,
6874,8,16,70,4,0,
6875,8,16,91,4,0,
6876,8,16,92,4,0,
6877,8,16,104,4,0,
6878,8,16,110,1,10,1.0
6879,8,16,127,4,0,
6880,8,16,130,1,36,1.0
6881,8,16,145,1,13,1.0
6882,8,16,156,4,0,
6883,8,16,164,4,0,
6884,8,16,173,3,0,
6885,8,16,182,1,24,1.0
6886,8,16,182,4,0,
6887,8,16,196,3,0,
6888,8,16,207,4,0,
6889,8,16,213,4,0,
6890,8,16,214,4,0,
6891,8,16,216,4,0,
6892,8,16,218,4,0,
6893,8,16,229,1,20,1.0
6894,8,16,231,3,0,
6895,8,16,237,4,0,
6896,8,16,240,1,44,1.0
6897,8,16,240,4,0,
6898,8,16,249,4,0,
6899,8,16,258,4,0,
6900,8,16,263,4,0,
6901,8,16,264,3,0,
6902,8,16,280,4,0,
6903,8,16,290,4,0,
6904,8,16,291,4,0,
6905,8,16,317,4,0,
6906,8,16,334,1,40,1.0
6907,8,16,334,3,0,
6908,8,16,352,1,28,1.0
6909,8,16,352,3,0,
6910,8,16,360,4,0,
6911,8,16,374,4,0,
6912,8,16,401,1,32,1.0
6913,8,16,401,3,0,
6914,8,16,406,3,0,
6915,8,16,428,3,0,
6916,8,16,496,4,0,
6917,8,16,503,4,0,
6918,8,16,518,3,0,
6919,8,16,590,4,0,
6920,8,16,612,4,0,
