,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357022,493,14,14,4,0,
357023,493,14,15,4,0,
357024,493,14,19,4,0,
357025,493,14,46,4,0,
357026,493,14,53,4,0,
357027,493,14,57,4,0,
357028,493,14,58,4,0,
357029,493,14,59,4,0,
357030,493,14,63,1,80,
357031,493,14,63,4,0,
357032,493,14,69,1,1,1.0
357033,493,14,70,4,0,
357034,493,14,76,4,0,
357035,493,14,85,4,0,
357036,493,14,86,4,0,
357037,493,14,87,4,0,
357038,493,14,89,4,0,
357039,493,14,92,4,0,
357040,493,14,94,4,0,
357041,493,14,104,4,0,
357042,493,14,105,1,70,
357043,493,14,113,4,0,
357044,493,14,115,4,0,
357045,493,14,126,4,0,
357046,493,14,127,4,0,
357047,493,14,138,4,0,
357048,493,14,148,4,0,
357049,493,14,156,4,0,
357050,493,14,157,4,0,
357051,493,14,164,4,0,
357052,493,14,173,3,0,
357053,493,14,182,4,0,
357054,493,14,188,4,0,
357055,493,14,195,1,90,
357056,493,14,196,3,0,
357057,493,14,200,3,0,
357058,493,14,201,4,0,
357059,493,14,202,3,0,
357060,493,14,207,4,0,
357061,493,14,214,3,0,
357062,493,14,216,4,0,
357063,493,14,218,4,0,
357064,493,14,219,4,0,
357065,493,14,231,3,0,
357066,493,14,237,4,0,
357067,493,14,240,4,0,
357068,493,14,241,4,0,
357069,493,14,244,4,0,
357070,493,14,245,1,40,
357071,493,14,247,4,0,
357072,493,14,248,1,60,
357073,493,14,249,4,0,
357074,493,14,257,3,0,
357075,493,14,258,4,0,
357076,493,14,261,4,0,
357077,493,14,263,4,0,
357078,493,14,271,3,0,
357079,493,14,277,3,0,
357080,493,14,278,3,0,
357081,493,14,280,4,0,
357082,493,14,287,1,50,
357083,493,14,304,1,30,
357084,493,14,304,3,0,
357085,493,14,315,4,0,
357086,493,14,317,4,0,
357087,493,14,322,1,1,2.0
357088,493,14,324,3,0,
357089,493,14,332,4,0,
357090,493,14,334,3,0,
357091,493,14,337,4,0,
357092,493,14,347,4,0,
357093,493,14,356,1,10,
357094,493,14,356,3,0,
357095,493,14,363,1,1,3.0
357096,493,14,366,3,0,
357097,493,14,371,4,0,
357098,493,14,386,1,1,4.0
357099,493,14,387,3,0,
357100,493,14,398,4,0,
357101,493,14,399,3,0,
357102,493,14,401,3,0,
357103,493,14,404,4,0,
357104,493,14,406,3,0,
357105,493,14,411,4,0,
357106,493,14,412,4,0,
357107,493,14,414,1,20,
357108,493,14,414,3,0,
357109,493,14,416,4,0,
357110,493,14,421,4,0,
357111,493,14,428,3,0,
357112,493,14,430,4,0,
357113,493,14,433,4,0,
357114,493,14,434,3,0,
357115,493,14,442,3,0,
357116,493,14,444,4,0,
357117,493,14,446,3,0,
357118,493,14,447,4,0,
357119,493,14,449,1,100,
357120,493,14,451,4,0,
357121,493,14,468,4,0,
357122,493,14,473,4,0,
357123,493,14,477,4,0,
357124,493,14,496,4,0,
357125,493,14,497,4,0,
357126,493,14,510,4,0,
357127,493,14,511,4,0,
357128,493,14,514,4,0,
357129,493,14,523,4,0,
357130,493,14,526,4,0,
357131,493,14,555,4,0,
