,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415963,677,16,10,1,1,1.0
415964,677,16,15,4,0,
415965,677,16,43,1,1,2.0
415966,677,16,60,1,17,1.0
415967,677,16,85,4,0,
415968,677,16,86,4,0,
415969,677,16,92,4,0,
415970,677,16,93,1,9,1.0
415971,677,16,94,4,0,
415972,677,16,104,4,0,
415973,677,16,112,2,0,
415974,677,16,113,1,13,1.0
415975,677,16,113,4,0,
415976,677,16,115,4,0,
415977,677,16,138,4,0,
415978,677,16,148,4,0,
415979,677,16,156,4,0,
415980,677,16,164,4,0,
415981,677,16,173,3,0,
415982,677,16,182,4,0,
415983,677,16,207,4,0,
415984,677,16,213,4,0,
415985,677,16,214,4,0,
415986,677,16,215,3,0,
415987,677,16,216,4,0,
415988,677,16,218,4,0,
415989,677,16,219,4,0,
415990,677,16,231,3,0,
415991,677,16,237,4,0,
415992,677,16,240,4,0,
415993,677,16,241,4,0,
415994,677,16,244,4,0,
415995,677,16,252,1,19,1.0
415996,677,16,259,4,0,
415997,677,16,263,4,0,
415998,677,16,270,3,0,
415999,677,16,271,2,0,
416000,677,16,271,3,0,
416001,677,16,272,3,0,
416002,677,16,274,2,0,
416003,677,16,277,3,0,
416004,677,16,278,3,0,
416005,677,16,281,2,0,
416006,677,16,289,3,0,
416007,677,16,290,4,0,
416008,677,16,324,3,0,
416009,677,16,343,1,5,1.0
416010,677,16,343,3,0,
416011,677,16,347,4,0,
416012,677,16,351,3,0,
416013,677,16,356,3,0,
416014,677,16,371,4,0,
416015,677,16,399,4,0,
416016,677,16,412,4,0,
416017,677,16,428,3,0,
416018,677,16,433,4,0,
416019,677,16,451,4,0,
416020,677,16,472,3,0,
416021,677,16,473,1,25,1.0
416022,677,16,473,4,0,
416023,677,16,478,3,0,
416024,677,16,496,4,0,
416025,677,16,497,4,0,
416026,677,16,574,1,22,1.0
416027,677,16,590,4,0,
