,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209817,257,17,7,1,1,4.0
209818,257,17,10,1,1,6.0
209819,257,17,14,4,0,
209820,257,17,24,1,1,2.0
209821,257,17,28,1,1,9.0
209822,257,17,28,1,10,
209823,257,17,45,1,1,7.0
209824,257,17,46,4,0,
209825,257,17,52,1,1,8.0
209826,257,17,52,1,5,
209827,257,17,53,4,0,
209828,257,17,63,4,0,
209829,257,17,64,1,14,
209830,257,17,76,4,0,
209831,257,17,89,4,0,
209832,257,17,92,4,0,
209833,257,17,98,1,25,
209834,257,17,104,4,0,
209835,257,17,116,1,37,
209836,257,17,126,4,0,
209837,257,17,136,1,1,5.0
209838,257,17,156,4,0,
209839,257,17,157,4,0,
209840,257,17,163,1,44,
209841,257,17,164,4,0,
209842,257,17,182,4,0,
209843,257,17,207,4,0,
209844,257,17,213,4,0,
209845,257,17,214,4,0,
209846,257,17,216,4,0,
209847,257,17,218,4,0,
209848,257,17,237,4,0,
209849,257,17,241,4,0,
209850,257,17,261,4,0,
209851,257,17,263,4,0,
209852,257,17,280,4,0,
209853,257,17,299,1,0,
209854,257,17,299,1,1,1.0
209855,257,17,307,3,0,
209856,257,17,315,4,0,
209857,257,17,317,4,0,
209858,257,17,327,1,57,
209859,257,17,332,4,0,
209860,257,17,339,1,31,
209861,257,17,339,4,0,
209862,257,17,374,4,0,
209863,257,17,394,1,1,3.0
209864,257,17,394,1,63,
209865,257,17,398,4,0,
209866,257,17,411,4,0,
209867,257,17,413,1,50,
209868,257,17,416,4,0,
209869,257,17,421,4,0,
209870,257,17,444,4,0,
209871,257,17,488,1,20,
209872,257,17,488,4,0,
209873,257,17,490,4,0,
209874,257,17,496,4,0,
209875,257,17,497,4,0,
209876,257,17,512,4,0,
209877,257,17,519,3,0,
209878,257,17,523,4,0,
209879,257,17,526,4,0,
209880,257,17,590,4,0,
