,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88610,109,17,33,1,1,2.0
88611,109,17,53,4,0,
88612,109,17,60,2,0,
88613,109,17,85,4,0,
88614,109,17,87,4,0,
88615,109,17,92,4,0,
88616,109,17,103,2,0,
88617,109,17,104,4,0,
88618,109,17,108,1,7,
88619,109,17,114,1,26,
88620,109,17,120,1,23,
88621,109,17,123,1,4,
88622,109,17,124,1,18,
88623,109,17,126,4,0,
88624,109,17,139,1,1,1.0
88625,109,17,149,2,0,
88626,109,17,153,1,37,
88627,109,17,153,4,0,
88628,109,17,156,4,0,
88629,109,17,164,4,0,
88630,109,17,168,4,0,
88631,109,17,174,2,0,
88632,109,17,180,2,0,
88633,109,17,182,4,0,
88634,109,17,188,1,34,
88635,109,17,188,4,0,
88636,109,17,194,1,40,
88637,109,17,194,2,0,
88638,109,17,207,4,0,
88639,109,17,213,4,0,
88640,109,17,214,4,0,
88641,109,17,216,4,0,
88642,109,17,218,4,0,
88643,109,17,220,2,0,
88644,109,17,237,4,0,
88645,109,17,240,4,0,
88646,109,17,241,4,0,
88647,109,17,247,4,0,
88648,109,17,254,2,0,
88649,109,17,255,2,0,
88650,109,17,256,2,0,
88651,109,17,259,4,0,
88652,109,17,261,4,0,
88653,109,17,262,1,45,
88654,109,17,263,4,0,
88655,109,17,269,4,0,
88656,109,17,288,2,0,
88657,109,17,360,1,29,
88658,109,17,360,4,0,
88659,109,17,371,4,0,
88660,109,17,372,1,12,
88661,109,17,390,2,0,
88662,109,17,399,4,0,
88663,109,17,474,4,0,
88664,109,17,496,4,0,
88665,109,17,499,1,15,
88666,109,17,562,1,42,
88667,109,17,590,4,0,
88668,109,17,611,4,0,
