,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269264,341,8,11,1,10,
269265,341,8,12,1,53,
269266,341,8,14,1,44,
269267,341,8,14,4,0,
269268,341,8,15,4,0,
269269,341,8,34,2,0,
269270,341,8,43,1,13,
269271,341,8,57,4,0,
269272,341,8,58,4,0,
269273,341,8,59,4,0,
269274,341,8,61,1,20,
269275,341,8,70,4,0,
269276,341,8,91,4,0,
269277,341,8,92,4,0,
269278,341,8,104,4,0,
269279,341,8,106,1,7,
269280,341,8,127,4,0,
269281,341,8,145,1,1,
269282,341,8,152,1,38,
269283,341,8,156,4,0,
269284,341,8,157,4,0,
269285,341,8,164,4,0,
269286,341,8,182,1,23,
269287,341,8,182,4,0,
269288,341,8,188,4,0,
269289,341,8,203,4,0,
269290,341,8,206,4,0,
269291,341,8,207,4,0,
269292,341,8,213,4,0,
269293,341,8,214,4,0,
269294,341,8,216,4,0,
269295,341,8,218,4,0,
269296,341,8,232,2,0,
269297,341,8,237,4,0,
269298,341,8,240,4,0,
269299,341,8,242,1,47,
269300,341,8,246,2,0,
269301,341,8,249,4,0,
269302,341,8,258,4,0,
269303,341,8,263,4,0,
269304,341,8,269,1,32,
269305,341,8,269,4,0,
269306,341,8,276,2,0,
269307,341,8,280,4,0,
269308,341,8,282,1,26,
269309,341,8,282,2,0,
269310,341,8,283,2,0,
269311,341,8,290,4,0,
269312,341,8,300,2,0,
269313,341,8,317,4,0,
269314,341,8,332,4,0,
269315,341,8,352,4,0,
269316,341,8,363,4,0,
269317,341,8,371,4,0,
269318,341,8,374,4,0,
269319,341,8,400,1,35,
269320,341,8,404,4,0,
269321,341,8,445,4,0,
