,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12228,19,12,15,4,0,
12229,19,12,33,1,1,1.0
12230,19,12,39,1,1,2.0
12231,19,12,58,4,0,
12232,19,12,59,4,0,
12233,19,12,85,4,0,
12234,19,12,87,4,0,
12235,19,12,91,4,0,
12236,19,12,92,4,0,
12237,19,12,98,1,7,
12238,19,12,104,4,0,
12239,19,12,116,1,20,
12240,19,12,156,4,0,
12241,19,12,158,1,13,
12242,19,12,162,1,34,
12243,19,12,168,4,0,
12244,19,12,182,4,0,
12245,19,12,213,4,0,
12246,19,12,216,4,0,
12247,19,12,218,4,0,
12248,19,12,228,1,27,
12249,19,12,231,4,0,
12250,19,12,237,4,0,
12251,19,12,240,4,0,
12252,19,12,241,4,0,
12253,19,12,247,4,0,
12254,19,12,249,4,0,
12255,19,12,263,4,0,
12256,19,12,269,4,0,
12257,19,12,283,1,41,
12258,19,12,290,4,0,
12259,19,12,351,4,0,
