,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221979,278,13,17,1,13,
221980,278,13,19,4,0,
221981,278,13,38,3,0,
221982,278,13,45,1,1,1.0
221983,278,13,48,1,7,
221984,278,13,54,1,21,
221985,278,13,55,1,1,2.0
221986,278,13,58,4,0,
221987,278,13,59,4,0,
221988,278,13,92,4,0,
221989,278,13,97,1,55,
221990,278,13,98,1,31,
221991,278,13,102,3,0,
221992,278,13,104,4,0,
221993,278,13,143,3,0,
221994,278,13,156,4,0,
221995,278,13,164,3,0,
221996,278,13,168,4,0,
221997,278,13,182,4,0,
221998,278,13,196,3,0,
221999,278,13,207,3,0,
222000,278,13,211,4,0,
222001,278,13,213,4,0,
222002,278,13,216,4,0,
222003,278,13,218,4,0,
222004,278,13,228,1,43,
222005,278,13,237,4,0,
222006,278,13,240,4,0,
222007,278,13,258,4,0,
222008,278,13,263,4,0,
222009,278,13,290,4,0,
222010,278,13,332,4,0,
222011,278,13,351,4,0,
222012,278,13,352,4,0,
