,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145425,176,17,19,4,0,
145426,176,17,38,1,45,
145427,176,17,45,1,1,2.0
145428,176,17,53,4,0,
145429,176,17,63,4,0,
145430,176,17,76,4,0,
145431,176,17,86,4,0,
145432,176,17,92,4,0,
145433,176,17,94,4,0,
145434,176,17,104,4,0,
145435,176,17,113,4,0,
145436,176,17,115,4,0,
145437,176,17,118,1,1,4.0
145438,176,17,118,1,5,
145439,176,17,126,4,0,
145440,176,17,138,4,0,
145441,176,17,156,4,0,
145442,176,17,164,4,0,
145443,176,17,182,4,0,
145444,176,17,186,1,1,5.0
145445,176,17,186,1,9,
145446,176,17,204,1,1,3.0
145447,176,17,207,4,0,
145448,176,17,211,4,0,
145449,176,17,213,4,0,
145450,176,17,214,4,0,
145451,176,17,216,4,0,
145452,176,17,218,4,0,
145453,176,17,219,1,37,
145454,176,17,219,4,0,
145455,176,17,226,1,41,
145456,176,17,227,1,17,
145457,176,17,237,4,0,
145458,176,17,240,4,0,
145459,176,17,241,4,0,
145460,176,17,244,4,0,
145461,176,17,246,1,33,
145462,176,17,247,4,0,
145463,176,17,263,4,0,
145464,176,17,266,1,21,
145465,176,17,273,1,29,
145466,176,17,280,4,0,
145467,176,17,281,1,13,
145468,176,17,332,4,0,
145469,176,17,345,1,1,1.0
145470,176,17,355,4,0,
145471,176,17,374,4,0,
145472,176,17,387,1,49,
145473,176,17,416,4,0,
145474,176,17,447,4,0,
145475,176,17,473,4,0,
145476,176,17,495,1,53,
145477,176,17,496,4,0,
145478,176,17,497,4,0,
145479,176,17,516,1,25,
145480,176,17,526,4,0,
145481,176,17,584,1,14,
145482,176,17,590,4,0,
145483,176,17,605,4,0,
145484,176,17,684,4,0,
