,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176975,216,16,7,3,0,
176976,216,16,8,3,0,
176977,216,16,9,3,0,
176978,216,16,10,1,1,3.0
176979,216,16,14,4,0,
176980,216,16,15,4,0,
176981,216,16,36,2,0,
176982,216,16,37,1,50,1.0
176983,216,16,38,2,0,
176984,216,16,46,4,0,
176985,216,16,68,2,0,
176986,216,16,69,2,0,
176987,216,16,70,4,0,
176988,216,16,89,4,0,
176989,216,16,91,4,0,
176990,216,16,92,4,0,
176991,216,16,104,4,0,
176992,216,16,122,1,1,5.0
176993,216,16,154,1,8,1.0
176994,216,16,156,1,43,1.0
176995,216,16,156,4,0,
176996,216,16,157,4,0,
176997,216,16,163,1,29,1.0
176998,216,16,164,4,0,
176999,216,16,168,4,0,
177000,216,16,173,1,43,2.0
177001,216,16,173,3,0,
177002,216,16,182,4,0,
177003,216,16,185,1,15,1.0
177004,216,16,187,2,0,
177005,216,16,204,1,36,1.0
177006,216,16,207,4,0,
177007,216,16,213,4,0,
177008,216,16,214,2,0,
177009,216,16,214,4,0,
177010,216,16,216,4,0,
177011,216,16,218,4,0,
177012,216,16,230,1,22,1.0
177013,216,16,232,2,0,
177014,216,16,237,4,0,
177015,216,16,238,2,0,
177016,216,16,240,4,0,
177017,216,16,241,4,0,
177018,216,16,242,2,0,
177019,216,16,249,4,0,
177020,216,16,259,4,0,
177021,216,16,263,4,0,
177022,216,16,264,3,0,
177023,216,16,269,4,0,
177024,216,16,276,3,0,
177025,216,16,280,4,0,
177026,216,16,281,2,0,
177027,216,16,290,4,0,
177028,216,16,304,3,0,
177029,216,16,313,1,1,6.0
177030,216,16,313,2,0,
177031,216,16,317,4,0,
177032,216,16,332,4,0,
177033,216,16,339,4,0,
177034,216,16,343,1,1,2.0
177035,216,16,343,3,0,
177036,216,16,370,2,0,
177037,216,16,371,4,0,
177038,216,16,374,1,1,1.0
177039,216,16,374,1,57,1.0
177040,216,16,374,4,0,
177041,216,16,387,3,0,
177042,216,16,400,2,0,
177043,216,16,402,3,0,
177044,216,16,421,4,0,
177045,216,16,441,3,0,
177046,216,16,468,4,0,
177047,216,16,496,4,0,
177048,216,16,498,2,0,
177049,216,16,514,4,0,
177050,216,16,523,4,0,
177051,216,16,583,2,0,
177052,216,16,589,1,25,1.0
177053,216,16,590,4,0,
177054,216,16,608,1,1,4.0
177055,216,16,612,4,0,
