,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268098,339,12,55,1,11,
268099,339,12,57,4,0,
268100,339,12,58,4,0,
268101,339,12,59,4,0,
268102,339,12,89,1,31,
268103,339,12,89,4,0,
268104,339,12,90,1,41,
268105,339,12,92,4,0,
268106,339,12,104,4,0,
268107,339,12,127,4,0,
268108,339,12,133,1,21,
268109,339,12,156,1,26,
268110,339,12,156,4,0,
268111,339,12,173,1,26,3.0
268112,339,12,182,4,0,
268113,339,12,189,1,1,
268114,339,12,201,4,0,
268115,339,12,213,4,0,
268116,339,12,216,4,0,
268117,339,12,218,4,0,
268118,339,12,222,1,16,
268119,339,12,237,4,0,
268120,339,12,240,4,0,
268121,339,12,248,1,36,
268122,339,12,258,4,0,
268123,339,12,263,4,0,
268124,339,12,290,4,0,
268125,339,12,291,4,0,
268126,339,12,300,1,6,1.0
268127,339,12,317,4,0,
268128,339,12,346,1,6,2.0
268129,339,12,352,4,0,
