,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219618,274,16,1,1,1,1.0
219619,274,16,13,1,20,1.0
219620,274,16,14,4,0,
219621,274,16,15,4,0,
219622,274,16,63,4,0,
219623,274,16,67,3,0,
219624,274,16,70,4,0,
219625,274,16,74,1,6,1.0
219626,274,16,75,1,14,1.0
219627,274,16,76,4,0,
219628,274,16,91,4,0,
219629,274,16,92,4,0,
219630,274,16,104,4,0,
219631,274,16,106,1,3,1.0
219632,274,16,148,4,0,
219633,274,16,153,4,0,
219634,274,16,156,4,0,
219635,274,16,157,4,0,
219636,274,16,164,4,0,
219637,274,16,168,4,0,
219638,274,16,173,3,0,
219639,274,16,180,3,0,
219640,274,16,182,4,0,
219641,274,16,185,1,24,1.0
219642,274,16,202,3,0,
219643,274,16,206,4,0,
219644,274,16,207,1,32,1.0
219645,274,16,207,4,0,
219646,274,16,213,4,0,
219647,274,16,214,4,0,
219648,274,16,216,4,0,
219649,274,16,218,4,0,
219650,274,16,235,3,0,
219651,274,16,237,4,0,
219652,274,16,241,4,0,
219653,274,16,244,4,0,
219654,274,16,247,4,0,
219655,274,16,249,4,0,
219656,274,16,252,1,12,1.0
219657,274,16,259,1,16,1.0
219658,274,16,259,4,0,
219659,274,16,263,4,0,
219660,274,16,267,1,9,1.0
219661,274,16,267,4,0,
219662,274,16,280,4,0,
219663,274,16,290,4,0,
219664,274,16,317,4,0,
219665,274,16,326,1,36,1.0
219666,274,16,348,1,28,1.0
219667,274,16,371,4,0,
219668,274,16,373,4,0,
219669,274,16,374,4,0,
219670,274,16,388,3,0,
219671,274,16,399,4,0,
219672,274,16,402,3,0,
219673,274,16,412,4,0,
219674,274,16,447,4,0,
219675,274,16,490,4,0,
219676,274,16,492,3,0,
219677,274,16,496,4,0,
219678,274,16,514,4,0,
219679,274,16,555,4,0,
219680,274,16,590,4,0,
219681,274,16,612,4,0,
