,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79745,99,12,11,1,1,3.0
79746,99,12,11,1,12,
79747,99,12,12,1,38,
79748,99,12,15,4,0,
79749,99,12,23,1,27,
79750,99,12,43,1,1,2.0
79751,99,12,43,1,5,
79752,99,12,57,4,0,
79753,99,12,58,4,0,
79754,99,12,59,4,0,
79755,99,12,63,4,0,
79756,99,12,70,4,0,
79757,99,12,91,4,0,
79758,99,12,92,4,0,
79759,99,12,104,4,0,
79760,99,12,106,1,16,
79761,99,12,145,1,1,1.0
79762,99,12,152,1,57,
79763,99,12,156,4,0,
79764,99,12,168,4,0,
79765,99,12,182,1,49,
79766,99,12,182,4,0,
79767,99,12,213,4,0,
79768,99,12,216,4,0,
79769,99,12,218,4,0,
79770,99,12,237,4,0,
79771,99,12,240,4,0,
79772,99,12,249,4,0,
79773,99,12,258,4,0,
79774,99,12,263,4,0,
79775,99,12,290,4,0,
79776,99,12,291,4,0,
79777,99,12,317,4,0,
79778,99,12,341,1,23,
79779,99,12,352,4,0,
