,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318809,423,11,34,1,29,
318810,423,11,57,4,0,
318811,423,11,58,4,0,
318812,423,11,59,4,0,
318813,423,11,63,4,0,
318814,423,11,70,4,0,
318815,423,11,89,4,0,
318816,423,11,91,4,0,
318817,423,11,92,4,0,
318818,423,11,104,4,0,
318819,423,11,105,1,54,
318820,423,11,106,1,1,3.0
318821,423,11,106,1,4,
318822,423,11,127,4,0,
318823,423,11,148,4,0,
318824,423,11,156,4,0,
318825,423,11,157,4,0,
318826,423,11,164,4,0,
318827,423,11,182,4,0,
318828,423,11,188,4,0,
318829,423,11,189,1,1,1.0
318830,423,11,201,4,0,
318831,423,11,207,4,0,
318832,423,11,213,4,0,
318833,423,11,216,4,0,
318834,423,11,218,4,0,
318835,423,11,237,1,16,
318836,423,11,237,4,0,
318837,423,11,240,1,22,
318838,423,11,240,4,0,
318839,423,11,249,4,0,
318840,423,11,258,4,0,
318841,423,11,263,4,0,
318842,423,11,291,4,0,
318843,423,11,300,1,1,2.0
318844,423,11,300,1,2,
318845,423,11,317,4,0,
318846,423,11,330,1,41,
318847,423,11,352,1,1,4.0
318848,423,11,352,1,7,
318849,423,11,416,4,0,
318850,423,11,426,1,11,
318851,423,11,444,4,0,
318852,423,11,482,4,0,
318853,423,11,496,4,0,
318854,423,11,503,4,0,
318855,423,11,523,4,0,
