,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232448,293,5,1,1,1,
232449,293,5,23,1,25,
232450,293,5,36,2,0,
232451,293,5,46,1,35,
232452,293,5,46,4,0,
232453,293,5,48,1,21,
232454,293,5,53,4,0,
232455,293,5,58,4,0,
232456,293,5,59,4,0,
232457,293,5,76,4,0,
232458,293,5,92,4,0,
232459,293,5,103,1,31,
232460,293,5,104,4,0,
232461,293,5,126,4,0,
232462,293,5,156,1,41,1.0
232463,293,5,156,4,0,
232464,293,5,173,2,0,
232465,293,5,182,4,0,
232466,293,5,207,2,0,
232467,293,5,213,4,0,
232468,293,5,214,1,41,2.0
232469,293,5,216,4,0,
232470,293,5,218,4,0,
232471,293,5,237,4,0,
232472,293,5,240,4,0,
232473,293,5,241,4,0,
232474,293,5,247,4,0,
232475,293,5,253,1,5,
232476,293,5,263,4,0,
232477,293,5,265,2,0,
232478,293,5,290,4,0,
232479,293,5,304,1,45,
232480,293,5,310,1,11,
232481,293,5,326,2,0,
232482,293,5,336,1,15,
232483,293,5,351,4,0,
232484,293,5,352,4,0,
