,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24452,34,9,7,3,0,
24453,34,9,8,3,0,
24454,34,9,9,3,0,
24455,34,9,15,4,0,
24456,34,9,24,1,1,3.0
24457,34,9,37,1,23,
24458,34,9,40,1,1,4.0
24459,34,9,46,4,0,
24460,34,9,53,4,0,
24461,34,9,57,4,0,
24462,34,9,58,4,0,
24463,34,9,59,4,0,
24464,34,9,63,4,0,
24465,34,9,64,1,1,1.0
24466,34,9,70,4,0,
24467,34,9,85,4,0,
24468,34,9,87,4,0,
24469,34,9,89,4,0,
24470,34,9,91,4,0,
24471,34,9,92,4,0,
24472,34,9,104,4,0,
24473,34,9,116,1,1,2.0
24474,34,9,126,4,0,
24475,34,9,156,4,0,
24476,34,9,157,4,0,
24477,34,9,164,4,0,
24478,34,9,168,4,0,
24479,34,9,173,3,0,
24480,34,9,182,4,0,
24481,34,9,188,4,0,
24482,34,9,189,3,0,
24483,34,9,196,3,0,
24484,34,9,200,3,0,
24485,34,9,201,4,0,
24486,34,9,203,4,0,
24487,34,9,207,4,0,
24488,34,9,210,3,0,
24489,34,9,213,4,0,
24490,34,9,214,4,0,
24491,34,9,216,4,0,
24492,34,9,218,4,0,
24493,34,9,224,1,58,
24494,34,9,231,4,0,
24495,34,9,237,4,0,
24496,34,9,240,4,0,
24497,34,9,241,4,0,
24498,34,9,247,4,0,
24499,34,9,249,4,0,
24500,34,9,253,3,0,
24501,34,9,259,4,0,
24502,34,9,263,4,0,
24503,34,9,264,4,0,
24504,34,9,269,4,0,
24505,34,9,270,3,0,
24506,34,9,276,3,0,
24507,34,9,280,4,0,
24508,34,9,290,4,0,
24509,34,9,317,4,0,
24510,34,9,351,4,0,
24511,34,9,352,4,0,
24512,34,9,363,4,0,
24513,34,9,374,4,0,
24514,34,9,389,3,0,
24515,34,9,398,4,0,
24516,34,9,401,3,0,
24517,34,9,406,4,0,
24518,34,9,411,4,0,
24519,34,9,414,1,43,
24520,34,9,414,3,0,
24521,34,9,416,4,0,
24522,34,9,419,4,0,
24523,34,9,421,4,0,
24524,34,9,431,4,0,
24525,34,9,444,4,0,
24526,34,9,445,4,0,
24527,34,9,446,4,0,
