,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268957,340,16,55,1,1,5.0
268958,340,16,55,1,9,1.0
268959,340,16,57,4,0,
268960,340,16,58,4,0,
268961,340,16,59,4,0,
268962,340,16,63,4,0,
268963,340,16,70,4,0,
268964,340,16,89,1,34,1.0
268965,340,16,89,4,0,
268966,340,16,90,1,52,1.0
268967,340,16,92,4,0,
268968,340,16,104,4,0,
268969,340,16,127,4,0,
268970,340,16,133,1,15,1.0
268971,340,16,156,1,25,1.0
268972,340,16,156,4,0,
268973,340,16,157,4,0,
268974,340,16,164,4,0,
268975,340,16,173,1,25,2.0
268976,340,16,173,3,0,
268977,340,16,182,4,0,
268978,340,16,189,1,1,2.0
268979,340,16,196,3,0,
268980,340,16,201,4,0,
268981,340,16,207,4,0,
268982,340,16,213,4,0,
268983,340,16,214,4,0,
268984,340,16,216,4,0,
268985,340,16,218,4,0,
268986,340,16,222,1,20,1.0
268987,340,16,237,4,0,
268988,340,16,240,4,0,
268989,340,16,248,1,45,1.0
268990,340,16,249,4,0,
268991,340,16,258,4,0,
268992,340,16,263,4,0,
268993,340,16,290,4,0,
268994,340,16,291,4,0,
268995,340,16,300,1,1,3.0
268996,340,16,300,1,6,1.0
268997,340,16,317,4,0,
268998,340,16,321,1,1,1.0
268999,340,16,330,1,39,1.0
269000,340,16,340,3,0,
269001,340,16,346,1,1,4.0
269002,340,16,346,1,6,2.0
269003,340,16,352,1,17,1.0
269004,340,16,352,3,0,
269005,340,16,401,1,28,1.0
269006,340,16,401,3,0,
269007,340,16,414,3,0,
269008,340,16,416,4,0,
269009,340,16,426,1,13,1.0
269010,340,16,428,1,30,1.0
269011,340,16,428,3,0,
269012,340,16,444,4,0,
269013,340,16,496,4,0,
269014,340,16,503,4,0,
269015,340,16,523,4,0,
269016,340,16,590,4,0,
