,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14128,21,18,13,2,0,
14129,21,18,18,2,0,
14130,21,18,19,4,0,
14131,21,18,31,1,11,
14132,21,18,43,1,4,
14133,21,18,45,1,1,2.0
14134,21,18,64,1,1,1.0
14135,21,18,65,1,36,
14136,21,18,92,4,0,
14137,21,18,97,1,25,
14138,21,18,98,2,0,
14139,21,18,104,4,0,
14140,21,18,116,1,29,
14141,21,18,119,1,18,
14142,21,18,143,2,0,
14143,21,18,156,4,0,
14144,21,18,161,2,0,
14145,21,18,164,4,0,
14146,21,18,168,4,0,
14147,21,18,182,4,0,
14148,21,18,184,2,0,
14149,21,18,185,2,0,
14150,21,18,206,4,0,
14151,21,18,207,4,0,
14152,21,18,211,2,0,
14153,21,18,211,4,0,
14154,21,18,213,4,0,
14155,21,18,214,4,0,
14156,21,18,216,4,0,
14157,21,18,218,4,0,
14158,21,18,228,1,8,
14159,21,18,237,4,0,
14160,21,18,240,4,0,
14161,21,18,241,4,0,
14162,21,18,253,2,0,
14163,21,18,263,4,0,
14164,21,18,297,2,0,
14165,21,18,310,2,0,
14166,21,18,332,1,15,
14167,21,18,332,4,0,
14168,21,18,355,1,32,
14169,21,18,355,4,0,
14170,21,18,369,4,0,
14171,21,18,372,1,22,
14172,21,18,496,4,0,
14173,21,18,497,4,0,
14174,21,18,526,4,0,
14175,21,18,590,4,0,
