,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199684,246,3,23,2,0,
199685,246,3,29,4,0,
199686,246,3,37,1,29,
199687,246,3,43,1,1,2.0
199688,246,3,44,1,1,1.0
199689,246,3,63,1,57,
199690,246,3,63,4,0,
199691,246,3,89,1,50,
199692,246,3,89,4,0,
199693,246,3,91,4,0,
199694,246,3,92,4,0,
199695,246,3,103,1,15,
199696,246,3,104,4,0,
199697,246,3,116,2,0,
199698,246,3,156,4,0,
199699,246,3,157,1,22,
199700,246,3,173,4,0,
199701,246,3,174,4,0,
199702,246,3,182,4,0,
199703,246,3,184,1,36,
199704,246,3,189,4,0,
199705,246,3,197,4,0,
199706,246,3,200,2,0,
199707,246,3,201,1,8,
199708,246,3,201,4,0,
199709,246,3,203,4,0,
199710,246,3,207,4,0,
199711,246,3,213,4,0,
199712,246,3,214,4,0,
199713,246,3,216,4,0,
199714,246,3,218,4,0,
199715,246,3,228,2,0,
199716,246,3,237,4,0,
199717,246,3,240,4,0,
199718,246,3,241,4,0,
199719,246,3,242,1,43,
199720,246,3,246,2,0,
