,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245580,309,10,29,2,0,
245581,309,10,29,3,0,
245582,309,10,33,1,1,
245583,309,10,43,1,9,
245584,309,10,44,1,28,
245585,309,10,46,1,36,
245586,309,10,46,4,0,
245587,309,10,53,4,0,
245588,309,10,70,4,0,
245589,309,10,85,4,0,
245590,309,10,86,1,4,
245591,309,10,86,4,0,
245592,309,10,87,1,49,
245593,309,10,87,4,0,
245594,309,10,92,4,0,
245595,309,10,98,1,17,
245596,309,10,104,4,0,
245597,309,10,113,4,0,
245598,309,10,129,2,0,
245599,309,10,129,3,0,
245600,309,10,148,4,0,
245601,309,10,156,4,0,
245602,309,10,164,4,0,
245603,309,10,168,4,0,
245604,309,10,173,3,0,
245605,309,10,174,2,0,
245606,309,10,182,4,0,
245607,309,10,189,3,0,
245608,309,10,203,4,0,
245609,309,10,207,4,0,
245610,309,10,209,1,20,
245611,309,10,213,4,0,
245612,309,10,214,4,0,
245613,309,10,216,4,0,
245614,309,10,218,4,0,
245615,309,10,231,4,0,
245616,309,10,237,4,0,
245617,309,10,240,4,0,
245618,309,10,242,2,0,
245619,309,10,253,2,0,
245620,309,10,263,4,0,
245621,309,10,268,1,44,
245622,309,10,290,4,0,
245623,309,10,316,1,25,
245624,309,10,324,3,0,
245625,309,10,336,1,12,
245626,309,10,351,4,0,
245627,309,10,363,4,0,
245628,309,10,393,3,0,
245629,309,10,415,2,0,
245630,309,10,422,1,33,
245631,309,10,422,2,0,
245632,309,10,423,2,0,
245633,309,10,424,2,0,
245634,309,10,435,1,41,
245635,309,10,435,2,0,
245636,309,10,445,4,0,
245637,309,10,451,4,0,
