,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238563,301,6,3,1,1,4.0
238564,301,6,34,3,0,
238565,301,6,38,3,0,
238566,301,6,45,1,1,1.0
238567,301,6,47,1,1,3.0
238568,301,6,58,4,0,
238569,301,6,59,4,0,
238570,301,6,63,4,0,
238571,301,6,70,4,0,
238572,301,6,76,4,0,
238573,301,6,85,4,0,
238574,301,6,86,3,0,
238575,301,6,87,4,0,
238576,301,6,91,4,0,
238577,301,6,92,4,0,
238578,301,6,102,3,0,
238579,301,6,104,4,0,
238580,301,6,111,3,0,
238581,301,6,129,3,0,
238582,301,6,138,3,0,
238583,301,6,148,4,0,
238584,301,6,156,4,0,
238585,301,6,164,3,0,
238586,301,6,173,3,0,
238587,301,6,182,4,0,
238588,301,6,189,3,0,
238589,301,6,196,3,0,
238590,301,6,203,3,0,
238591,301,6,205,3,0,
238592,301,6,207,3,0,
238593,301,6,213,1,1,2.0
238594,301,6,213,4,0,
238595,301,6,214,3,0,
238596,301,6,216,4,0,
238597,301,6,218,4,0,
238598,301,6,219,4,0,
238599,301,6,231,4,0,
238600,301,6,237,4,0,
238601,301,6,240,4,0,
238602,301,6,241,4,0,
238603,301,6,244,3,0,
238604,301,6,247,4,0,
238605,301,6,249,4,0,
238606,301,6,263,4,0,
238607,301,6,290,4,0,
238608,301,6,347,4,0,
238609,301,6,351,4,0,
238610,301,6,352,4,0,
