,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38892,52,1,6,1,17,
38893,52,1,6,4,0,
38894,52,1,10,1,1,1.0
38895,52,1,34,4,0,
38896,52,1,36,4,0,
38897,52,1,38,4,0,
38898,52,1,44,1,12,
38899,52,1,45,1,1,2.0
38900,52,1,55,4,0,
38901,52,1,61,4,0,
38902,52,1,85,4,0,
38903,52,1,87,4,0,
38904,52,1,92,4,0,
38905,52,1,99,4,0,
38906,52,1,102,4,0,
38907,52,1,103,1,24,
38908,52,1,104,4,0,
38909,52,1,117,4,0,
38910,52,1,129,4,0,
38911,52,1,130,4,0,
38912,52,1,154,1,33,
38913,52,1,156,4,0,
38914,52,1,163,1,44,
38915,52,1,164,4,0,
