,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340066,462,17,33,1,1,7.0
340067,462,17,48,1,1,8.0
340068,462,17,49,1,17,
340069,462,17,63,4,0,
340070,462,17,84,1,1,9.0
340071,462,17,84,1,5,
340072,462,17,85,4,0,
340073,462,17,86,1,11,
340074,462,17,86,4,0,
340075,462,17,87,4,0,
340076,462,17,92,4,0,
340077,462,17,103,1,39,
340078,462,17,104,4,0,
340079,462,17,112,1,1,5.0
340080,462,17,113,1,13,
340081,462,17,113,4,0,
340082,462,17,115,4,0,
340083,462,17,153,4,0,
340084,462,17,156,4,0,
340085,462,17,161,1,1,1.0
340086,462,17,164,4,0,
340087,462,17,182,4,0,
340088,462,17,192,1,1,2.0
340089,462,17,192,1,63,
340090,462,17,199,1,49,
340091,462,17,207,4,0,
340092,462,17,209,1,19,
340093,462,17,214,4,0,
340094,462,17,216,4,0,
340095,462,17,218,4,0,
340096,462,17,237,4,0,
340097,462,17,240,4,0,
340098,462,17,241,4,0,
340099,462,17,243,1,1,4.0
340100,462,17,244,4,0,
340101,462,17,263,4,0,
340102,462,17,319,1,25,
340103,462,17,360,1,59,
340104,462,17,360,4,0,
340105,462,17,393,1,53,
340106,462,17,416,4,0,
340107,462,17,429,1,23,
340108,462,17,430,1,33,
340109,462,17,430,4,0,
340110,462,17,435,1,43,
340111,462,17,443,1,1,10.0
340112,462,17,443,1,7,
340113,462,17,451,4,0,
340114,462,17,486,1,29,
340115,462,17,496,4,0,
340116,462,17,521,4,0,
340117,462,17,528,4,0,
340118,462,17,590,4,0,
340119,462,17,602,1,1,3.0
340120,462,17,604,1,1,6.0
