,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208963,256,17,10,1,1,2.0
208964,256,17,14,4,0,
208965,256,17,24,1,0,
208966,256,17,24,1,1,1.0
208967,256,17,28,1,1,5.0
208968,256,17,28,1,10,
208969,256,17,45,1,1,3.0
208970,256,17,52,1,1,4.0
208971,256,17,52,1,5,
208972,256,17,53,4,0,
208973,256,17,64,1,14,
208974,256,17,92,4,0,
208975,256,17,98,1,25,
208976,256,17,104,4,0,
208977,256,17,116,1,36,
208978,256,17,119,1,47,
208979,256,17,126,4,0,
208980,256,17,156,4,0,
208981,256,17,157,4,0,
208982,256,17,163,1,42,
208983,256,17,164,4,0,
208984,256,17,182,4,0,
208985,256,17,207,4,0,
208986,256,17,213,4,0,
208987,256,17,214,4,0,
208988,256,17,216,4,0,
208989,256,17,218,4,0,
208990,256,17,237,4,0,
208991,256,17,241,4,0,
208992,256,17,261,4,0,
208993,256,17,263,4,0,
208994,256,17,280,4,0,
208995,256,17,315,4,0,
208996,256,17,317,4,0,
208997,256,17,327,1,53,
208998,256,17,332,4,0,
208999,256,17,339,1,31,
209000,256,17,339,4,0,
209001,256,17,374,4,0,
209002,256,17,394,1,58,
209003,256,17,398,4,0,
209004,256,17,411,4,0,
209005,256,17,421,4,0,
209006,256,17,488,1,20,
209007,256,17,488,4,0,
209008,256,17,490,4,0,
209009,256,17,496,4,0,
209010,256,17,497,4,0,
209011,256,17,519,3,0,
209012,256,17,526,4,0,
209013,256,17,590,4,0,
