,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48101,62,7,3,1,1,3.0
48102,62,7,5,3,0,
48103,62,7,25,3,0,
48104,62,7,34,3,0,
48105,62,7,38,3,0,
48106,62,7,55,1,1,1.0
48107,62,7,57,4,0,
48108,62,7,58,4,0,
48109,62,7,59,4,0,
48110,62,7,63,4,0,
48111,62,7,66,1,1,4.0
48112,62,7,66,1,35,
48113,62,7,68,3,0,
48114,62,7,69,3,0,
48115,62,7,70,4,0,
48116,62,7,89,4,0,
48117,62,7,91,4,0,
48118,62,7,92,4,0,
48119,62,7,94,4,0,
48120,62,7,95,1,1,2.0
48121,62,7,102,3,0,
48122,62,7,104,4,0,
48123,62,7,118,3,0,
48124,62,7,127,4,0,
48125,62,7,156,4,0,
48126,62,7,164,3,0,
48127,62,7,168,4,0,
48128,62,7,170,1,51,
48129,62,7,182,4,0,
48130,62,7,213,4,0,
48131,62,7,216,4,0,
48132,62,7,218,4,0,
48133,62,7,237,4,0,
48134,62,7,240,4,0,
48135,62,7,249,4,0,
48136,62,7,258,4,0,
48137,62,7,263,4,0,
48138,62,7,264,4,0,
48139,62,7,280,4,0,
48140,62,7,290,4,0,
48141,62,7,291,4,0,
48142,62,7,317,4,0,
48143,62,7,339,4,0,
48144,62,7,352,4,0,
