,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414750,672,16,22,1,7,1.0
414751,672,16,33,1,1,1.0
414752,672,16,36,1,22,1.0
414753,672,16,38,1,38,1.0
414754,672,16,39,1,9,1.0
414755,672,16,46,4,0,
414756,672,16,57,4,0,
414757,672,16,70,4,0,
414758,672,16,73,1,12,1.0
414759,672,16,74,1,1,2.0
414760,672,16,75,1,13,1.0
414761,672,16,76,4,0,
414762,672,16,91,4,0,
414763,672,16,92,4,0,
414764,672,16,104,4,0,
414765,672,16,111,2,0,
414766,672,16,156,4,0,
414767,672,16,157,4,0,
414768,672,16,164,4,0,
414769,672,16,173,3,0,
414770,672,16,182,4,0,
414771,672,16,202,3,0,
414772,672,16,205,2,0,
414773,672,16,207,4,0,
414774,672,16,208,1,50,1.0
414775,672,16,208,2,0,
414776,672,16,213,4,0,
414777,672,16,214,4,0,
414778,672,16,216,4,0,
414779,672,16,218,4,0,
414780,672,16,231,3,0,
414781,672,16,235,1,20,1.0
414782,672,16,235,3,0,
414783,672,16,237,4,0,
414784,672,16,240,4,0,
414785,672,16,241,4,0,
414786,672,16,249,4,0,
414787,672,16,263,4,0,
414788,672,16,267,4,0,
414789,672,16,280,4,0,
414790,672,16,290,4,0,
414791,672,16,339,1,34,1.0
414792,672,16,339,4,0,
414793,672,16,348,1,45,1.0
414794,672,16,371,4,0,
414795,672,16,388,1,16,1.0
414796,672,16,388,3,0,
414797,672,16,402,1,30,1.0
414798,672,16,402,3,0,
414799,672,16,412,4,0,
414800,672,16,428,3,0,
414801,672,16,447,4,0,
414802,672,16,496,4,0,
414803,672,16,514,4,0,
414804,672,16,523,1,26,1.0
414805,672,16,523,4,0,
414806,672,16,528,4,0,
414807,672,16,532,1,42,1.0
414808,672,16,590,4,0,
