,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208095,255,15,10,1,1,1.0
208096,255,15,14,4,0,
208097,255,15,15,4,0,
208098,255,15,28,1,19,
208099,255,15,45,1,1,2.0
208100,255,15,52,1,10,
208101,255,15,53,1,43,
208102,255,15,53,4,0,
208103,255,15,64,1,16,
208104,255,15,67,2,0,
208105,255,15,68,2,0,
208106,255,15,70,4,0,
208107,255,15,83,1,25,
208108,255,15,91,4,0,
208109,255,15,92,4,0,
208110,255,15,97,2,0,
208111,255,15,98,1,28,
208112,255,15,104,4,0,
208113,255,15,116,1,7,
208114,255,15,119,1,37,
208115,255,15,126,4,0,
208116,255,15,156,4,0,
208117,255,15,157,4,0,
208118,255,15,163,1,34,
208119,255,15,164,4,0,
208120,255,15,174,2,0,
208121,255,15,179,2,0,
208122,255,15,182,4,0,
208123,255,15,203,2,0,
208124,255,15,207,4,0,
208125,255,15,213,4,0,
208126,255,15,214,4,0,
208127,255,15,216,4,0,
208128,255,15,218,4,0,
208129,255,15,226,2,0,
208130,255,15,237,4,0,
208131,255,15,241,4,0,
208132,255,15,249,4,0,
208133,255,15,261,4,0,
208134,255,15,263,4,0,
208135,255,15,265,2,0,
208136,255,15,297,2,0,
208137,255,15,306,2,0,
208138,255,15,315,4,0,
208139,255,15,317,4,0,
208140,255,15,332,4,0,
208141,255,15,364,2,0,
208142,255,15,387,2,0,
208143,255,15,400,2,0,
208144,255,15,421,4,0,
208145,255,15,468,4,0,
208146,255,15,481,2,0,
208147,255,15,488,4,0,
208148,255,15,496,4,0,
208149,255,15,497,4,0,
208150,255,15,510,4,0,
208151,255,15,519,3,0,
208152,255,15,590,4,0,
