,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172556,211,16,33,1,1,6.0
172557,211,16,36,1,41,1.0
172558,211,16,40,1,1,7.0
172559,211,16,42,1,37,1.0
172560,211,16,48,2,0,
172561,211,16,55,1,1,4.0
172562,211,16,56,1,1,2.0
172563,211,16,56,1,57,1.0
172564,211,16,57,4,0,
172565,211,16,58,4,0,
172566,211,16,59,4,0,
172567,211,16,61,2,0,
172568,211,16,86,4,0,
172569,211,16,92,4,0,
172570,211,16,104,4,0,
172571,211,16,106,1,9,1.0
172572,211,16,107,1,9,2.0
172573,211,16,114,2,0,
172574,211,16,127,4,0,
172575,211,16,145,1,13,1.0
172576,211,16,153,4,0,
172577,211,16,156,4,0,
172578,211,16,164,4,0,
172579,211,16,173,3,0,
172580,211,16,175,2,0,
172581,211,16,182,4,0,
172582,211,16,188,4,0,
172583,211,16,191,1,1,5.0
172584,211,16,194,1,1,3.0
172585,211,16,194,1,53,1.0
172586,211,16,196,3,0,
172587,211,16,205,1,17,1.0
172588,211,16,207,4,0,
172589,211,16,213,4,0,
172590,211,16,214,4,0,
172591,211,16,216,4,0,
172592,211,16,218,4,0,
172593,211,16,220,3,0,
172594,211,16,237,4,0,
172595,211,16,240,4,0,
172596,211,16,247,4,0,
172597,211,16,254,1,25,1.0
172598,211,16,255,1,25,2.0
172599,211,16,258,4,0,
172600,211,16,263,4,0,
172601,211,16,269,4,0,
172602,211,16,279,1,29,1.0
172603,211,16,290,4,0,
172604,211,16,291,4,0,
172605,211,16,310,2,0,
172606,211,16,324,2,0,
172607,211,16,324,3,0,
172608,211,16,340,3,0,
172609,211,16,351,3,0,
172610,211,16,352,2,0,
172611,211,16,352,3,0,
172612,211,16,360,4,0,
172613,211,16,362,1,33,1.0
172614,211,16,362,2,0,
172615,211,16,371,4,0,
172616,211,16,390,1,21,1.0
172617,211,16,398,1,49,1.0
172618,211,16,398,4,0,
172619,211,16,401,1,45,1.0
172620,211,16,401,3,0,
172621,211,16,453,2,0,
172622,211,16,474,4,0,
172623,211,16,482,4,0,
172624,211,16,491,2,0,
172625,211,16,496,4,0,
172626,211,16,503,4,0,
172627,211,16,565,1,1,1.0
172628,211,16,565,1,60,1.0
172629,211,16,590,4,0,
