,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212049,260,16,8,3,0,
212050,260,16,33,1,1,2.0
212051,260,16,36,1,44,1.0
212052,260,16,45,1,1,3.0
212053,260,16,46,4,0,
212054,260,16,55,1,1,4.0
212055,260,16,55,1,4,1.0
212056,260,16,57,4,0,
212057,260,16,58,4,0,
212058,260,16,59,4,0,
212059,260,16,63,4,0,
212060,260,16,67,3,0,
212061,260,16,70,4,0,
212062,260,16,89,1,51,1.0
212063,260,16,89,4,0,
212064,260,16,91,4,0,
212065,260,16,92,4,0,
212066,260,16,104,4,0,
212067,260,16,117,1,18,1.0
212068,260,16,127,4,0,
212069,260,16,156,4,0,
212070,260,16,157,1,28,1.0
212071,260,16,157,4,0,
212072,260,16,164,4,0,
212073,260,16,173,3,0,
212074,260,16,182,1,32,1.0
212075,260,16,182,4,0,
212076,260,16,189,1,1,5.0
212077,260,16,189,1,9,1.0
212078,260,16,193,1,12,1.0
212079,260,16,196,3,0,
212080,260,16,200,3,0,
212081,260,16,207,4,0,
212082,260,16,213,4,0,
212083,260,16,214,4,0,
212084,260,16,216,4,0,
212085,260,16,218,4,0,
212086,260,16,231,3,0,
212087,260,16,237,4,0,
212088,260,16,240,4,0,
212089,260,16,249,4,0,
212090,260,16,253,3,0,
212091,260,16,258,4,0,
212092,260,16,263,4,0,
212093,260,16,264,3,0,
212094,260,16,276,3,0,
212095,260,16,280,4,0,
212096,260,16,283,1,56,1.0
212097,260,16,283,3,0,
212098,260,16,290,4,0,
212099,260,16,291,4,0,
212100,260,16,308,3,0,
212101,260,16,317,4,0,
212102,260,16,330,1,39,1.0
212103,260,16,341,1,16,1.0
212104,260,16,352,3,0,
212105,260,16,359,1,1,1.0
212106,260,16,359,1,63,1.0
212107,260,16,374,4,0,
212108,260,16,401,3,0,
212109,260,16,411,4,0,
212110,260,16,414,3,0,
212111,260,16,416,4,0,
212112,260,16,426,1,22,1.0
212113,260,16,444,4,0,
212114,260,16,446,3,0,
212115,260,16,482,4,0,
212116,260,16,496,4,0,
212117,260,16,497,4,0,
212118,260,16,503,4,0,
212119,260,16,518,3,0,
212120,260,16,523,4,0,
212121,260,16,590,4,0,
212122,260,16,612,4,0,
