,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379023,559,14,7,2,0,
379024,559,14,7,3,0,
379025,559,14,8,2,0,
379026,559,14,8,3,0,
379027,559,14,9,2,0,
379028,559,14,9,3,0,
379029,559,14,28,1,5,
379030,559,14,29,1,12,
379031,559,14,43,1,1,1.0
379032,559,14,46,4,0,
379033,559,14,67,1,1,2.0
379034,559,14,67,3,0,
379035,559,14,68,2,0,
379036,559,14,70,4,0,
379037,559,14,91,4,0,
379038,559,14,92,4,0,
379039,559,14,104,4,0,
379040,559,14,133,2,0,
379041,559,14,136,1,31,
379042,559,14,156,4,0,
379043,559,14,157,4,0,
379044,559,14,162,3,0,
379045,559,14,164,4,0,
379046,559,14,173,3,0,
379047,559,14,180,3,0,
379048,559,14,182,4,0,
379049,559,14,184,1,34,
379050,559,14,185,1,9,
379051,559,14,185,2,0,
379052,559,14,188,4,0,
379053,559,14,197,2,0,
379054,559,14,207,1,16,
379055,559,14,207,4,0,
379056,559,14,213,4,0,
379057,559,14,214,3,0,
379058,559,14,216,4,0,
379059,559,14,218,4,0,
379060,559,14,231,3,0,
379061,559,14,237,4,0,
379062,559,14,240,4,0,
379063,559,14,241,4,0,
379064,559,14,242,1,38,
379065,559,14,249,4,0,
379066,559,14,252,2,0,
379067,559,14,259,4,0,
379068,559,14,263,1,42,
379069,559,14,263,4,0,
379070,559,14,264,1,49,
379071,559,14,269,4,0,
379072,559,14,280,1,20,
379073,559,14,280,4,0,
379074,559,14,282,3,0,
379075,559,14,289,3,0,
379076,559,14,317,4,0,
379077,559,14,334,3,0,
379078,559,14,337,4,0,
379079,559,14,339,4,0,
379080,559,14,349,2,0,
379081,559,14,371,1,23,
379082,559,14,371,4,0,
379083,559,14,374,4,0,
379084,559,14,398,4,0,
379085,559,14,399,3,0,
379086,559,14,406,3,0,
379087,559,14,409,2,0,
379088,559,14,409,3,0,
379089,559,14,411,4,0,
379090,559,14,428,2,0,
379091,559,14,428,3,0,
379092,559,14,431,1,45,
379093,559,14,442,3,0,
379094,559,14,444,4,0,
379095,559,14,447,4,0,
379096,559,14,457,1,53,
379097,559,14,479,4,0,
379098,559,14,490,4,0,
379099,559,14,492,3,0,
379100,559,14,496,4,0,
379101,559,14,498,1,27,
379102,559,14,510,4,0,
379103,559,14,514,4,0,
379104,559,14,525,4,0,
379105,559,14,526,4,0,
379106,559,14,530,3,0,
379107,559,14,555,4,0,
