,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236839,298,17,21,1,20,
236840,298,17,21,2,0,
236841,298,17,34,2,0,
236842,298,17,39,1,2,
236843,298,17,47,2,0,
236844,298,17,55,1,1,2.0
236845,298,17,57,4,0,
236846,298,17,58,4,0,
236847,298,17,59,4,0,
236848,298,17,61,1,13,
236849,298,17,92,4,0,
236850,298,17,104,4,0,
236851,298,17,113,4,0,
236852,298,17,127,4,0,
236853,298,17,145,1,7,
236854,298,17,150,1,1,1.0
236855,298,17,156,4,0,
236856,298,17,164,4,0,
236857,298,17,182,4,0,
236858,298,17,204,1,10,
236859,298,17,207,4,0,
236860,298,17,213,4,0,
236861,298,17,214,4,0,
236862,298,17,216,4,0,
236863,298,17,218,4,0,
236864,298,17,227,2,0,
236865,298,17,237,4,0,
236866,298,17,240,4,0,
236867,298,17,258,4,0,
236868,298,17,263,4,0,
236869,298,17,270,1,16,
236870,298,17,287,2,0,
236871,298,17,293,2,0,
236872,298,17,313,2,0,
236873,298,17,321,2,0,
236874,298,17,330,2,0,
236875,298,17,340,1,23,
236876,298,17,346,1,5,
236877,298,17,346,2,0,
236878,298,17,383,2,0,
236879,298,17,487,2,0,
236880,298,17,496,4,0,
236881,298,17,503,4,0,
236882,298,17,526,4,0,
236883,298,17,590,4,0,
