,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33322,44,12,15,4,0,
33323,44,12,51,1,24,
33324,44,12,71,1,1,1.0
33325,44,12,76,4,0,
33326,44,12,77,1,1,3.0
33327,44,12,77,1,14,
33328,44,12,78,1,16,
33329,44,12,79,1,18,
33330,44,12,80,1,44,
33331,44,12,92,4,0,
33332,44,12,104,4,0,
33333,44,12,148,4,0,
33334,44,12,156,4,0,
33335,44,12,182,4,0,
33336,44,12,188,4,0,
33337,44,12,202,4,0,
33338,44,12,213,4,0,
33339,44,12,216,4,0,
33340,44,12,218,4,0,
33341,44,12,230,1,1,2.0
33342,44,12,230,1,7,
33343,44,12,236,1,35,
33344,44,12,237,4,0,
33345,44,12,241,4,0,
33346,44,12,263,4,0,
33347,44,12,290,4,0,
33348,44,12,331,4,0,
