,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27244,37,2,34,4,0,
27245,37,2,36,4,0,
27246,37,2,38,4,0,
27247,37,2,39,1,1,2.0
27248,37,2,46,1,21,
27249,37,2,52,1,1,1.0
27250,37,2,53,1,35,
27251,37,2,83,1,42,
27252,37,2,91,4,0,
27253,37,2,92,4,0,
27254,37,2,98,1,16,
27255,37,2,99,4,0,
27256,37,2,102,4,0,
27257,37,2,104,4,0,
27258,37,2,109,1,28,
27259,37,2,115,4,0,
27260,37,2,117,4,0,
27261,37,2,126,4,0,
27262,37,2,129,4,0,
27263,37,2,130,4,0,
27264,37,2,156,4,0,
27265,37,2,164,4,0,
