,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39062,52,6,6,1,20,
39063,52,6,10,1,1,1.0
39064,52,6,15,4,0,
39065,52,6,34,3,0,
39066,52,6,38,3,0,
39067,52,6,44,1,11,
39068,52,6,45,1,1,2.0
39069,52,6,85,4,0,
39070,52,6,87,4,0,
39071,52,6,91,4,0,
39072,52,6,92,4,0,
39073,52,6,95,2,0,
39074,52,6,102,3,0,
39075,52,6,103,1,35,
39076,52,6,104,4,0,
39077,52,6,111,3,0,
39078,52,6,129,3,0,
39079,52,6,133,2,0,
39080,52,6,138,3,0,
39081,52,6,148,4,0,
39082,52,6,154,1,41,
39083,52,6,156,4,0,
39084,52,6,163,1,46,
39085,52,6,164,3,0,
39086,52,6,168,4,0,
39087,52,6,173,3,0,
39088,52,6,180,2,0,
39089,52,6,182,4,0,
39090,52,6,185,1,28,
39091,52,6,189,3,0,
39092,52,6,196,3,0,
39093,52,6,203,3,0,
39094,52,6,204,2,0,
39095,52,6,207,3,0,
39096,52,6,213,4,0,
39097,52,6,214,3,0,
39098,52,6,216,4,0,
39099,52,6,218,4,0,
39100,52,6,231,4,0,
39101,52,6,237,4,0,
39102,52,6,240,4,0,
39103,52,6,241,4,0,
39104,52,6,244,2,0,
39105,52,6,244,3,0,
39106,52,6,247,4,0,
39107,52,6,252,1,50,
39108,52,6,259,4,0,
39109,52,6,263,4,0,
39110,52,6,269,4,0,
39111,52,6,274,2,0,
39112,52,6,289,4,0,
39113,52,6,290,4,0,
39114,52,6,332,4,0,
39115,52,6,351,4,0,
39116,52,6,352,4,0,
