,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333309,450,11,28,1,1,5.0
333310,450,11,33,1,1,4.0
333311,450,11,36,1,19,1.0
333312,450,11,38,1,50,
333313,450,11,44,1,1,6.0
333314,450,11,44,1,7,
333315,450,11,46,4,0,
333316,450,11,63,4,0,
333317,450,11,70,4,0,
333318,450,11,89,1,40,
333319,450,11,89,4,0,
333320,450,11,90,1,60,
333321,450,11,91,1,19,2.0
333322,450,11,91,4,0,
333323,450,11,92,4,0,
333324,450,11,104,4,0,
333325,450,11,156,4,0,
333326,450,11,157,4,0,
333327,450,11,164,4,0,
333328,450,11,182,4,0,
333329,450,11,201,4,0,
333330,450,11,207,4,0,
333331,450,11,213,4,0,
333332,450,11,216,4,0,
333333,450,11,218,4,0,
333334,450,11,237,4,0,
333335,450,11,241,4,0,
333336,450,11,242,1,31,
333337,450,11,249,4,0,
333338,450,11,263,4,0,
333339,450,11,281,1,1,7.0
333340,450,11,281,1,13,
333341,450,11,317,4,0,
333342,450,11,328,1,25,
333343,450,11,416,4,0,
333344,450,11,422,1,1,3.0
333345,450,11,423,1,1,1.0
333346,450,11,424,1,1,2.0
333347,450,11,444,4,0,
333348,450,11,496,4,0,
333349,450,11,523,4,0,
