,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10250,16,16,16,1,9,1.0
10251,16,16,17,1,33,1.0
10252,16,16,18,1,17,1.0
10253,16,16,19,4,0,
10254,16,16,28,1,5,1.0
10255,16,16,33,1,1,1.0
10256,16,16,92,4,0,
10257,16,16,97,1,29,1.0
10258,16,16,98,1,13,1.0
10259,16,16,104,4,0,
10260,16,16,119,1,45,1.0
10261,16,16,143,3,0,
10262,16,16,156,4,0,
10263,16,16,164,4,0,
10264,16,16,168,4,0,
10265,16,16,173,3,0,
10266,16,16,182,4,0,
10267,16,16,185,2,0,
10268,16,16,193,2,0,
10269,16,16,207,4,0,
10270,16,16,211,2,0,
10271,16,16,211,4,0,
10272,16,16,213,4,0,
10273,16,16,214,4,0,
10274,16,16,216,4,0,
10275,16,16,218,4,0,
10276,16,16,228,2,0,
10277,16,16,237,4,0,
10278,16,16,239,1,21,1.0
10279,16,16,240,4,0,
10280,16,16,241,4,0,
10281,16,16,253,2,0,
10282,16,16,253,3,0,
10283,16,16,257,3,0,
10284,16,16,263,4,0,
10285,16,16,290,4,0,
10286,16,16,297,1,25,1.0
10287,16,16,314,2,0,
10288,16,16,332,4,0,
10289,16,16,355,1,37,1.0
10290,16,16,355,4,0,
10291,16,16,366,1,41,1.0
10292,16,16,366,3,0,
10293,16,16,369,4,0,
10294,16,16,403,1,49,1.0
10295,16,16,403,2,0,
10296,16,16,413,2,0,
10297,16,16,432,2,0,
10298,16,16,496,4,0,
10299,16,16,542,1,53,1.0
10300,16,16,590,4,0,
