,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160539,196,13,15,4,0,
160540,196,13,28,1,8,
160541,196,13,33,1,1,1.0
160542,196,13,34,3,0,
160543,196,13,38,3,0,
160544,196,13,39,1,1,2.0
160545,196,13,60,1,36,
160546,196,13,63,4,0,
160547,196,13,91,4,0,
160548,196,13,92,4,0,
160549,196,13,93,1,16,
160550,196,13,94,1,47,
160551,196,13,94,4,0,
160552,196,13,98,1,23,
160553,196,13,102,3,0,
160554,196,13,104,4,0,
160555,196,13,113,4,0,
160556,196,13,115,4,0,
160557,196,13,129,1,30,
160558,196,13,138,3,0,
160559,196,13,148,4,0,
160560,196,13,156,4,0,
160561,196,13,164,3,0,
160562,196,13,171,3,0,
160563,196,13,182,4,0,
160564,196,13,207,3,0,
160565,196,13,213,4,0,
160566,196,13,216,4,0,
160567,196,13,218,4,0,
160568,196,13,231,4,0,
160569,196,13,234,1,52,
160570,196,13,237,4,0,
160571,196,13,240,4,0,
160572,196,13,241,4,0,
160573,196,13,244,1,42,
160574,196,13,247,4,0,
160575,196,13,263,4,0,
160576,196,13,270,1,1,3.0
160577,196,13,285,4,0,
160578,196,13,290,4,0,
160579,196,13,347,4,0,
