,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26366,36,4,3,1,1,2.0
26367,36,4,7,4,0,
26368,36,4,8,4,0,
26369,36,4,9,4,0,
26370,36,4,29,4,0,
26371,36,4,47,1,1,1.0
26372,36,4,53,3,0,
26373,36,4,58,3,0,
26374,36,4,59,4,0,
26375,36,4,63,4,0,
26376,36,4,70,4,0,
26377,36,4,76,4,0,
26378,36,4,85,3,0,
26379,36,4,87,4,0,
26380,36,4,92,4,0,
26381,36,4,94,4,0,
26382,36,4,104,4,0,
26383,36,4,111,4,0,
26384,36,4,118,1,1,3.0
26385,36,4,126,4,0,
26386,36,4,138,4,0,
26387,36,4,148,4,0,
26388,36,4,156,4,0,
26389,36,4,171,4,0,
26390,36,4,173,4,0,
26391,36,4,174,4,0,
26392,36,4,182,4,0,
26393,36,4,189,4,0,
26394,36,4,192,4,0,
26395,36,4,197,4,0,
26396,36,4,203,4,0,
26397,36,4,205,4,0,
26398,36,4,207,4,0,
26399,36,4,213,4,0,
26400,36,4,214,4,0,
26401,36,4,216,4,0,
26402,36,4,218,4,0,
26403,36,4,223,4,0,
26404,36,4,231,4,0,
26405,36,4,236,1,1,4.0
26406,36,4,237,4,0,
26407,36,4,240,4,0,
26408,36,4,241,4,0,
26409,36,4,244,4,0,
26410,36,4,247,4,0,
