,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297288,381,6,15,4,0,
297289,381,6,19,4,0,
297290,381,6,34,3,0,
297291,381,6,38,3,0,
297292,381,6,46,4,0,
297293,381,6,57,4,0,
297294,381,6,58,4,0,
297295,381,6,63,4,0,
297296,381,6,76,4,0,
297297,381,6,85,4,0,
297298,381,6,86,3,0,
297299,381,6,87,4,0,
297300,381,6,89,4,0,
297301,381,6,92,4,0,
297302,381,6,94,1,40,
297303,381,6,94,4,0,
297304,381,6,102,3,0,
297305,381,6,104,4,0,
297306,381,6,105,1,45,
297307,381,6,113,4,0,
297308,381,6,115,4,0,
297309,381,6,127,4,0,
297310,381,6,129,3,0,
297311,381,6,138,3,0,
297312,381,6,148,4,0,
297313,381,6,149,1,1,
297314,381,6,156,4,0,
297315,381,6,164,3,0,
297316,381,6,173,3,0,
297317,381,6,182,1,25,
297318,381,6,182,4,0,
297319,381,6,189,3,0,
297320,381,6,196,3,0,
297321,381,6,201,4,0,
297322,381,6,203,3,0,
297323,381,6,207,3,0,
297324,381,6,210,3,0,
297325,381,6,211,4,0,
297326,381,6,213,4,0,
297327,381,6,214,3,0,
297328,381,6,216,4,0,
297329,381,6,218,4,0,
297330,381,6,219,1,15,
297331,381,6,219,4,0,
297332,381,6,225,1,20,
297333,381,6,237,4,0,
297334,381,6,240,4,0,
297335,381,6,241,4,0,
297336,381,6,244,3,0,
297337,381,6,247,4,0,
297338,381,6,262,1,5,
297339,381,6,263,4,0,
297340,381,6,270,1,10,
297341,381,6,287,1,30,
297342,381,6,290,4,0,
297343,381,6,291,4,0,
297344,381,6,295,1,35,
297345,381,6,332,4,0,
297346,381,6,337,4,0,
297347,381,6,347,4,0,
297348,381,6,349,1,50,
297349,381,6,351,4,0,
297350,381,6,352,4,0,
