,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290032,370,12,33,1,1,
290033,370,12,36,1,24,
290034,370,12,55,1,12,
290035,370,12,57,4,0,
290036,370,12,58,4,0,
290037,370,12,59,4,0,
290038,370,12,92,4,0,
290039,370,12,97,1,16,
290040,370,12,104,4,0,
290041,370,12,127,4,0,
290042,370,12,156,4,0,
290043,370,12,175,1,40,
290044,370,12,182,4,0,
290045,370,12,186,1,36,
290046,370,12,204,1,4,
290047,370,12,213,1,28,
290048,370,12,213,4,0,
290049,370,12,216,4,0,
290050,370,12,218,4,0,
290051,370,12,219,1,48,
290052,370,12,219,4,0,
290053,370,12,237,4,0,
290054,370,12,240,4,0,
290055,370,12,258,4,0,
290056,370,12,263,4,0,
290057,370,12,290,4,0,
290058,370,12,291,4,0,
290059,370,12,352,4,0,
