,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122515,150,4,7,4,0,
122516,150,4,8,4,0,
122517,150,4,9,4,0,
122518,150,4,29,4,0,
122519,150,4,50,1,1,2.0
122520,150,4,53,3,0,
122521,150,4,54,1,55,
122522,150,4,58,3,0,
122523,150,4,59,4,0,
122524,150,4,63,4,0,
122525,150,4,70,4,0,
122526,150,4,76,4,0,
122527,150,4,85,3,0,
122528,150,4,87,4,0,
122529,150,4,92,4,0,
122530,150,4,93,1,1,1.0
122531,150,4,94,1,66,
122532,150,4,94,4,0,
122533,150,4,104,4,0,
122534,150,4,105,1,88,
122535,150,4,112,1,11,
122536,150,4,126,4,0,
122537,150,4,129,1,22,
122538,150,4,129,4,0,
122539,150,4,133,1,77,
122540,150,4,138,4,0,
122541,150,4,148,4,0,
122542,150,4,156,4,0,
122543,150,4,171,4,0,
122544,150,4,173,4,0,
122545,150,4,174,4,0,
122546,150,4,182,4,0,
122547,150,4,189,4,0,
122548,150,4,192,4,0,
122549,150,4,196,4,0,
122550,150,4,197,4,0,
122551,150,4,203,4,0,
122552,150,4,207,4,0,
122553,150,4,214,4,0,
122554,150,4,216,4,0,
122555,150,4,218,4,0,
122556,150,4,219,1,99,
122557,150,4,223,4,0,
122558,150,4,231,4,0,
122559,150,4,237,4,0,
122560,150,4,240,4,0,
122561,150,4,241,4,0,
122562,150,4,244,1,33,
122563,150,4,244,4,0,
122564,150,4,247,4,0,
122565,150,4,248,1,44,
122566,150,4,249,4,0,
