,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360967,503,17,14,1,58,
360968,503,17,14,4,0,
360969,503,17,33,1,1,3.0
360970,503,17,39,1,1,4.0
360971,503,17,39,1,5,
360972,503,17,55,1,1,5.0
360973,503,17,55,1,7,
360974,503,17,56,1,63,
360975,503,17,57,4,0,
360976,503,17,58,4,0,
360977,503,17,59,4,0,
360978,503,17,63,4,0,
360979,503,17,92,4,0,
360980,503,17,104,4,0,
360981,503,17,116,1,13,
360982,503,17,127,4,0,
360983,503,17,156,4,0,
360984,503,17,163,1,0,
360985,503,17,163,1,1,1.0
360986,503,17,164,4,0,
360987,503,17,182,4,0,
360988,503,17,206,4,0,
360989,503,17,207,4,0,
360990,503,17,210,1,21,
360991,503,17,213,4,0,
360992,503,17,214,4,0,
360993,503,17,216,4,0,
360994,503,17,218,4,0,
360995,503,17,224,1,1,2.0
360996,503,17,227,1,39,
360997,503,17,237,4,0,
360998,503,17,240,4,0,
360999,503,17,258,4,0,
361000,503,17,263,4,0,
361001,503,17,269,4,0,
361002,503,17,279,1,29,
361003,503,17,308,3,0,
361004,503,17,332,4,0,
361005,503,17,346,1,1,6.0
361006,503,17,346,1,11,
361007,503,17,352,1,25,
361008,503,17,374,4,0,
361009,503,17,401,1,46,
361010,503,17,404,4,0,
361011,503,17,416,4,0,
361012,503,17,447,4,0,
361013,503,17,453,1,34,
361014,503,17,496,4,0,
361015,503,17,503,4,0,
361016,503,17,514,1,51,
361017,503,17,518,3,0,
361018,503,17,525,4,0,
361019,503,17,526,4,0,
361020,503,17,534,1,18,
361021,503,17,590,4,0,
361022,503,17,684,4,0,
