,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354195,487,18,19,4,0,
354196,487,18,46,4,0,
354197,487,18,63,4,0,
354198,487,18,85,4,0,
354199,487,18,86,4,0,
354200,487,18,87,4,0,
354201,487,18,89,4,0,
354202,487,18,92,4,0,
354203,487,18,94,4,0,
354204,487,18,104,4,0,
354205,487,18,138,4,0,
354206,487,18,156,4,0,
354207,487,18,163,1,15,
354208,487,18,164,4,0,
354209,487,18,182,4,0,
354210,487,18,184,1,1,2.0
354211,487,18,194,1,24,
354212,487,18,207,4,0,
354213,487,18,211,4,0,
354214,487,18,214,4,0,
354215,487,18,216,4,0,
354216,487,18,218,4,0,
354217,487,18,219,4,0,
354218,487,18,225,1,1,1.0
354219,487,18,237,4,0,
354220,487,18,240,4,0,
354221,487,18,241,4,0,
354222,487,18,244,4,0,
354223,487,18,246,1,10,
354224,487,18,247,4,0,
354225,487,18,261,4,0,
354226,487,18,263,4,0,
354227,487,18,332,4,0,
354228,487,18,337,1,28,
354229,487,18,337,4,0,
354230,487,18,347,4,0,
354231,487,18,371,4,0,
354232,487,18,396,1,37,
354233,487,18,399,4,0,
354234,487,18,412,4,0,
354235,487,18,414,1,33,
354236,487,18,416,4,0,
354237,487,18,421,1,42,
354238,487,18,421,4,0,
354239,487,18,425,1,19,
354240,487,18,434,3,0,
354241,487,18,444,4,0,
354242,487,18,451,4,0,
354243,487,18,466,1,6,
354244,487,18,467,1,46,
354245,487,18,496,4,0,
354246,487,18,497,4,0,
354247,487,18,506,1,50,
354248,487,18,523,4,0,
354249,487,18,525,4,0,
354250,487,18,590,4,0,
354251,487,18,693,4,0,
