,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192860,238,3,1,1,1,1.0
192861,238,3,8,4,0,
192862,238,3,47,1,25,
192863,238,3,59,1,49,
192864,238,3,59,4,0,
192865,238,3,92,4,0,
192866,238,3,93,1,21,
192867,238,3,94,1,37,
192868,238,3,94,4,0,
192869,238,3,96,2,0,
192870,238,3,104,4,0,
192871,238,3,122,1,1,2.0
192872,238,3,138,4,0,
192873,238,3,142,2,0,
192874,238,3,156,4,0,
192875,238,3,168,4,0,
192876,238,3,171,4,0,
192877,238,3,173,4,0,
192878,238,3,174,4,0,
192879,238,3,181,1,13,
192880,238,3,182,4,0,
192881,238,3,186,1,9,
192882,238,3,189,4,0,
192883,238,3,195,1,45,
192884,238,3,196,4,0,
192885,238,3,203,4,0,
192886,238,3,207,4,0,
192887,238,3,212,1,33,
192888,238,3,213,4,0,
192889,238,3,214,4,0,
192890,238,3,216,4,0,
192891,238,3,218,4,0,
192892,238,3,223,4,0,
192893,238,3,230,4,0,
192894,238,3,237,4,0,
192895,238,3,240,4,0,
192896,238,3,244,4,0,
192897,238,3,247,4,0,
