,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186602,228,16,43,1,1,1.0
186603,228,16,44,1,16,1.0
186604,228,16,46,1,13,1.0
186605,228,16,46,4,0,
186606,228,16,52,1,1,2.0
186607,228,16,53,1,44,1.0
186608,228,16,53,4,0,
186609,228,16,68,2,0,
186610,228,16,76,4,0,
186611,228,16,83,2,0,
186612,228,16,92,4,0,
186613,228,16,99,2,0,
186614,228,16,104,4,0,
186615,228,16,123,1,8,1.0
186616,228,16,126,4,0,
186617,228,16,138,4,0,
186618,228,16,156,4,0,
186619,228,16,162,3,0,
186620,228,16,164,4,0,
186621,228,16,168,4,0,
186622,228,16,173,3,0,
186623,228,16,179,2,0,
186624,228,16,180,2,0,
186625,228,16,180,3,0,
186626,228,16,182,4,0,
186627,228,16,185,1,32,1.0
186628,228,16,188,4,0,
186629,228,16,194,2,0,
186630,228,16,207,4,0,
186631,228,16,213,4,0,
186632,228,16,214,4,0,
186633,228,16,216,4,0,
186634,228,16,218,4,0,
186635,228,16,228,2,0,
186636,228,16,231,3,0,
186637,228,16,237,4,0,
186638,228,16,241,4,0,
186639,228,16,242,1,49,1.0
186640,228,16,247,4,0,
186641,228,16,249,4,0,
186642,228,16,251,1,25,1.0
186643,228,16,251,2,0,
186644,228,16,253,3,0,
186645,228,16,257,3,0,
186646,228,16,259,4,0,
186647,228,16,261,4,0,
186648,228,16,263,4,0,
186649,228,16,269,4,0,
186650,228,16,272,3,0,
186651,228,16,289,3,0,
186652,228,16,290,4,0,
186653,228,16,304,3,0,
186654,228,16,315,4,0,
186655,228,16,316,1,20,1.0
186656,228,16,336,1,4,1.0
186657,228,16,364,2,0,
186658,228,16,371,4,0,
186659,228,16,373,1,37,1.0
186660,228,16,373,4,0,
186661,228,16,386,2,0,
186662,228,16,389,2,0,
186663,228,16,399,4,0,
186664,228,16,417,1,52,1.0
186665,228,16,417,2,0,
186666,228,16,422,2,0,
186667,228,16,424,1,28,1.0
186668,228,16,424,2,0,
186669,228,16,488,4,0,
186670,228,16,492,1,40,1.0
186671,228,16,492,3,0,
186672,228,16,496,4,0,
186673,228,16,510,4,0,
186674,228,16,514,4,0,
186675,228,16,517,1,56,1.0
186676,228,16,555,4,0,
186677,228,16,590,4,0,
