,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161599,198,4,17,2,0,
161600,198,4,18,2,0,
161601,198,4,19,4,0,
161602,198,4,64,1,1,
161603,198,4,65,2,0,
161604,198,4,92,4,0,
161605,198,4,98,2,0,
161606,198,4,101,1,26,
161607,198,4,104,4,0,
161608,198,4,114,1,16,
161609,198,4,119,2,0,
161610,198,4,129,4,0,
161611,198,4,138,4,0,
161612,198,4,143,2,0,
161613,198,4,156,4,0,
161614,198,4,168,4,0,
161615,198,4,171,4,0,
161616,198,4,173,4,0,
161617,198,4,174,4,0,
161618,198,4,182,4,0,
161619,198,4,185,1,31,
161620,198,4,189,4,0,
161621,198,4,196,4,0,
161622,198,4,197,4,0,
161623,198,4,203,4,0,
161624,198,4,207,4,0,
161625,198,4,211,4,0,
161626,198,4,212,1,41,
161627,198,4,213,4,0,
161628,198,4,214,4,0,
161629,198,4,216,4,0,
161630,198,4,218,4,0,
161631,198,4,228,1,11,
161632,198,4,237,4,0,
161633,198,4,241,4,0,
161634,198,4,244,4,0,
161635,198,4,247,4,0,
