,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19312,28,10,10,1,1,1.0
19313,28,10,14,4,0,
19314,28,10,15,4,0,
19315,28,10,28,1,1,3.0
19316,28,10,28,1,7,
19317,28,10,29,3,0,
19318,28,10,40,1,9,
19319,28,10,63,4,0,
19320,28,10,70,4,0,
19321,28,10,89,4,0,
19322,28,10,91,4,0,
19323,28,10,92,4,0,
19324,28,10,104,4,0,
19325,28,10,111,1,1,2.0
19326,28,10,111,1,3,
19327,28,10,129,1,15,
19328,28,10,129,3,0,
19329,28,10,154,1,19,
19330,28,10,156,4,0,
19331,28,10,157,4,0,
19332,28,10,162,3,0,
19333,28,10,163,1,40,
19334,28,10,164,4,0,
19335,28,10,168,4,0,
19336,28,10,173,3,0,
19337,28,10,182,4,0,
19338,28,10,189,3,0,
19339,28,10,201,1,52,
19340,28,10,201,4,0,
19341,28,10,203,4,0,
19342,28,10,205,1,21,
19343,28,10,205,3,0,
19344,28,10,207,4,0,
19345,28,10,210,1,28,
19346,28,10,210,3,0,
19347,28,10,213,4,0,
19348,28,10,214,4,0,
19349,28,10,216,4,0,
19350,28,10,218,4,0,
19351,28,10,229,1,13,
19352,28,10,231,4,0,
19353,28,10,237,4,0,
19354,28,10,241,4,0,
19355,28,10,249,4,0,
19356,28,10,263,4,0,
19357,28,10,264,4,0,
19358,28,10,280,4,0,
19359,28,10,282,3,0,
19360,28,10,290,4,0,
19361,28,10,306,1,22,
19362,28,10,317,4,0,
19363,28,10,328,1,33,
19364,28,10,332,4,0,
19365,28,10,360,1,45,
19366,28,10,360,4,0,
19367,28,10,363,4,0,
19368,28,10,374,4,0,
19369,28,10,398,4,0,
19370,28,10,404,4,0,
19371,28,10,411,4,0,
19372,28,10,414,3,0,
19373,28,10,416,4,0,
19374,28,10,421,4,0,
19375,28,10,431,4,0,
19376,28,10,444,4,0,
19377,28,10,445,4,0,
19378,28,10,446,4,0,
