,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416075,677,18,10,1,1,1.0
416076,677,18,43,1,1,2.0
416077,677,18,60,1,17,
416078,677,18,85,4,0,
416079,677,18,86,4,0,
416080,677,18,92,4,0,
416081,677,18,93,1,9,
416082,677,18,94,4,0,
416083,677,18,104,4,0,
416084,677,18,112,2,0,
416085,677,18,113,1,13,
416086,677,18,113,4,0,
416087,677,18,115,4,0,
416088,677,18,138,4,0,
416089,677,18,156,4,0,
416090,677,18,164,4,0,
416091,677,18,182,4,0,
416092,677,18,207,4,0,
416093,677,18,213,4,0,
416094,677,18,214,4,0,
416095,677,18,216,4,0,
416096,677,18,218,4,0,
416097,677,18,219,4,0,
416098,677,18,237,4,0,
416099,677,18,240,4,0,
416100,677,18,241,4,0,
416101,677,18,244,4,0,
416102,677,18,252,1,19,
416103,677,18,259,4,0,
416104,677,18,263,4,0,
416105,677,18,271,2,0,
416106,677,18,274,2,0,
416107,677,18,281,2,0,
416108,677,18,343,1,5,
416109,677,18,347,4,0,
416110,677,18,371,4,0,
416111,677,18,399,4,0,
416112,677,18,412,4,0,
416113,677,18,433,4,0,
416114,677,18,451,4,0,
416115,677,18,473,1,25,
416116,677,18,473,4,0,
416117,677,18,496,4,0,
416118,677,18,497,4,0,
416119,677,18,526,4,0,
416120,677,18,574,1,22,
416121,677,18,590,4,0,
