,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11538,18,15,16,1,1,4.0
11539,18,15,16,1,9,
11540,18,15,17,1,38,
11541,18,15,18,1,17,
11542,18,15,19,4,0,
11543,18,15,28,1,1,3.0
11544,18,15,28,1,5,
11545,18,15,33,1,1,2.0
11546,18,15,63,4,0,
11547,18,15,92,4,0,
11548,18,15,97,1,32,
11549,18,15,98,1,1,5.0
11550,18,15,98,1,13,
11551,18,15,104,4,0,
11552,18,15,119,1,56,
11553,18,15,156,4,0,
11554,18,15,164,4,0,
11555,18,15,168,4,0,
11556,18,15,182,4,0,
11557,18,15,207,4,0,
11558,18,15,211,4,0,
11559,18,15,213,4,0,
11560,18,15,214,4,0,
11561,18,15,216,4,0,
11562,18,15,218,4,0,
11563,18,15,237,4,0,
11564,18,15,239,1,22,
11565,18,15,240,4,0,
11566,18,15,241,4,0,
11567,18,15,263,4,0,
11568,18,15,297,1,27,
11569,18,15,332,4,0,
11570,18,15,355,1,44,
11571,18,15,355,4,0,
11572,18,15,366,1,50,
11573,18,15,369,4,0,
11574,18,15,403,1,62,
11575,18,15,416,4,0,
11576,18,15,496,4,0,
11577,18,15,542,1,1,1.0
11578,18,15,542,1,68,
11579,18,15,590,4,0,
