,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142170,173,6,1,1,1,1.0
142171,173,6,5,3,0,
142172,173,6,25,3,0,
142173,173,6,34,3,0,
142174,173,6,38,3,0,
142175,173,6,47,1,8,
142176,173,6,53,4,0,
142177,173,6,68,3,0,
142178,173,6,69,3,0,
142179,173,6,76,4,0,
142180,173,6,86,3,0,
142181,173,6,91,4,0,
142182,173,6,92,4,0,
142183,173,6,94,4,0,
142184,173,6,102,2,0,
142185,173,6,102,3,0,
142186,173,6,104,4,0,
142187,173,6,111,3,0,
142188,173,6,113,4,0,
142189,173,6,115,4,0,
142190,173,6,118,2,0,
142191,173,6,118,3,0,
142192,173,6,126,4,0,
142193,173,6,133,2,0,
142194,173,6,135,3,0,
142195,173,6,138,3,0,
142196,173,6,148,4,0,
142197,173,6,150,2,0,
142198,173,6,156,4,0,
142199,173,6,164,2,0,
142200,173,6,164,3,0,
142201,173,6,173,3,0,
142202,173,6,182,4,0,
142203,173,6,186,1,13,
142204,173,6,187,2,0,
142205,173,6,189,3,0,
142206,173,6,196,3,0,
142207,173,6,203,3,0,
142208,173,6,204,1,1,2.0
142209,173,6,205,3,0,
142210,173,6,207,3,0,
142211,173,6,213,4,0,
142212,173,6,214,3,0,
142213,173,6,216,4,0,
142214,173,6,217,2,0,
142215,173,6,218,4,0,
142216,173,6,219,4,0,
142217,173,6,227,1,4,
142218,173,6,231,4,0,
142219,173,6,237,4,0,
142220,173,6,240,4,0,
142221,173,6,241,4,0,
142222,173,6,244,3,0,
142223,173,6,247,4,0,
142224,173,6,263,4,0,
142225,173,6,273,2,0,
142226,173,6,290,4,0,
142227,173,6,351,4,0,
142228,173,6,352,4,0,
